143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.20	6.08	4.80	-0.28	1.94	44	
6	3	8	1.95	2.38	1.57	-2.29	-0.74	45	
6	3	13	4.97	3.81	4.36	1.36	-0.18	46	
6	3	18	3.25	3.78	3.66	-1.03	0.24	47	
6	3	23	3.22	5.68	3.35	-0.06	-1.39	48	
6	3	28	3.30	2.04	0.72	-4.42	2.99	49	
6	3	33	5.32	-0.78	6.01	2.50	1.39	50	
6	3	38	4.46	3.50	1.04	0.60	5.23	51	
6	3	43	2.88	2.33	2.72	-0.76	1.39	52	
6	7	3	4.54	3.48	4.22	0.68	-2.04	53	
6	7	8	2.60	3.35	4.74	-1.10	1.01	54	
6	7	13	3.61	4.23	3.77	0.05	-0.71	55	
6	7	18	3.23	3.55	3.86	-0.80	-1.04	56	
6	7	23	3.22	2.02	5.14	-0.63	0.94	57	
6	7	28	2.01	-0.29	5.05	0.45	-3.37	58	
6	7	33	12.94	30.66	-3.23	-16.75	-12.14	59	
6	7	38	-0.43	-2.61	20.85	12.85	-41.13	60	
6	7	43	3.86	2.00	4.53	5.72	-2.18	61	
6	11	3	4.92	4.02	2.85	0.07	2.21	62	
6	11	8	2.45	3.87	2.21	-1.35	-2.79	63	
6	11	13	4.40	5.17	3.51	-1.47	-3.25	64	
6	11	18	3.04	1.79	5.01	2.08	-2.98	65	
6	11	23	2.24	2.62	2.00	1.84	1.06	66	
6	11	28	4.25	8.79	4.18	4.35	5.41	67	
6	11	33	7.27	4.05	5.08	-70.96	-47.73	68	
6	11	38	-0.98	-23.73	-4.44	70.37	6.47	69	
6	11	43	3.50	5.15	3.08	-0.20	-0.66	70	
6	15	3	4.67	3.50	4.30	0.18	-3.83	71	
6	15	8	2.35	1.98	3.72	-2.60	0.54	72	
6	15	13	3.01	0.25	2.57	1.79	4.96	73	
6	15	18	4.12	8.55	3.24	-1.68	1.34	74	
6	15	23	2.41	-2.79	1.28	-0.30	-0.49	75	
6	15	28	20.39	13.61	-3.14	-13.90	-5.15	76	
6	15	33	-28.18	-22.18	4.87	-31.55	-14.53	77	
6	15	38	24.22	25.30	0.45	57.10	28.28	78	
6	15	43	7.65	7.76	6.50	-4.50	1.89	79	
6	19	3	4.43	3.07	2.83	0.59	0.49	80	
6	19	8	2.46	2.15	3.82	1.64	1.82	81	
6	19	13	3.92	1.37	2.43	1.23	3.16	82	
6	19	18	2.34	3.73	3.33	-3.53	4.41	83	
6	19	23	1.84	2.51	4.50	6.61	5.47	84	
6	19	28	17.85	15.04	-1.77	-52.84	-19.61	85	
6	19	33	-33.27	-9.30	-1.66	15.77	1.47	86	
6	19	38	22.81	16.23	21.75	31.37	-7.02	87	
6	19	43	0.81	1.36	1.91	-0.65	2.53	88	
6	23	3	4.75	3.79	4.55	-0.06	2.18	89	
6	23	8	2.06	0.64	3.49	4.24	3.07	90	
6	23	13	7.35	24.80	3.05	-9.32	-17.12	91	
