143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.13	-1.91	10.27	-5.65	6.70	44	
6	3	8	-10.88	7.92	-19.29	-24.91	18.60	45	
6	3	13	-1.07	-19.65	4.38	15.85	5.15	46	
6	3	18	8.37	16.74	-1.11	10.94	16.47	47	
6	3	23	2.42	6.17	7.87	3.18	-4.17	48	
6	3	28	2.66	32.26	2.61	-2.60	-28.23	49	
6	3	33	-14.53	-8.36	-5.62	-18.88	-55.95	50	
6	3	38	6.06	1.75	16.72	27.13	-44.95	51	
6	3	43	6.61	2.68	4.74	-7.12	2.42	52	
6	7	3	17.99	13.06	6.96	-1.91	-1.44	53	
6	7	8	-10.05	-10.70	12.07	-23.46	-9.59	54	
6	7	13	6.66	11.63	2.48	26.67	19.61	55	
6	7	18	5.52	5.27	4.75	-6.46	0.57	56	
6	7	23	11.66	20.54	2.62	-16.23	-9.37	57	
6	7	28	-7.25	-12.44	1.33	-22.87	-36.65	58	
6	7	33	-2.19	-8.15	-0.87	-6.00	2.39	59	
6	7	38	-12.52	-5.57	-23.59	26.75	-10.90	60	
6	7	43	16.97	0.72	8.73	4.52	-6.12	61	
6	11	3	23.30	14.04	0.37	-24.48	-7.59	62	
6	11	8	-6.02	-9.24	3.50	16.14	15.22	63	
6	11	13	9.25	8.11	4.16	15.68	2.38	64	
6	11	18	3.10	10.36	-1.28	-16.93	-10.21	65	
6	11	23	2.41	-9.21	3.71	-43.70	-34.73	66	
6	11	28	2.23	2.77	2.56	4.29	1.53	67	
6	11	33	2.34	-11.96	8.99	26.81	36.81	68	
6	11	38	-4.52	12.25	-0.05	-25.06	31.18	69	
6	11	43	18.38	7.90	5.75	14.98	3.15	70	
6	15	3	13.76	-1.81	9.53	-25.13	2.67	71	
6	15	8	8.11	10.43	0.59	16.43	16.52	72	
6	15	13	6.82	7.83	-1.39	2.48	-1.03	73	
6	15	18	4.98	6.62	1.03	-43.05	-31.46	74	
6	15	23	-2.58	-15.09	1.37	-1.63	-5.01	75	
6	15	28	0.87	-9.09	1.02	26.82	38.93	76	
6	15	33	12.28	24.54	1.08	14.18	14.11	77	
6	15	38	-8.90	-9.18	6.57	-15.16	4.38	78	
6	15	43	10.98	6.82	3.33	9.31	5.29	79	
6	19	3	6.20	2.35	8.11	-4.96	3.03	80	
6	19	8	1.18	5.75	1.37	-1.53	-0.22	81	
6	19	13	13.45	23.74	1.73	-33.03	-21.56	82	
6	19	18	-12.99	-23.10	2.88	-18.16	-16.06	83	
6	19	23	2.04	-4.30	5.05	31.87	44.30	84	
6	19	28	10.16	21.24	7.48	5.06	14.99	85	
6	19	33	3.32	3.05	1.32	-10.52	-9.44	86	
6	19	38	1.65	0.06	5.30	13.82	8.26	87	
6	19	43	6.77	6.10	3.46	1.02	-2.63	88	
6	23	3	4.36	0.48	2.60	0.24	-0.89	89	
6	23	8	5.92	12.40	-1.32	-16.02	-5.33	90	
6	23	13	-7.65	-12.48	4.51	-45.99	-36.60	91	
6	23	18	-7.96	-19.63	3.35	45.50	41.19	92	
6	23	23	7.88	23.82	0.34	-2.24	5.85	93	
6	23	28	5.92	8.28	2.30	-7.24	-18.32	94	
6	23	33	-1.70	-8.99	3.36	0.78	-4.12	95	
6	23	38	7.88	5.93	3.62	11.54	0.37	96	
6	23	43	4.74	1.78	1.07	-1.58	-0.28	97	
6	27	3	7.96	6.24	2.35	-1.75	-0.72	98	
6	27	8	12.72	13.11	3.29	-45.78	-28.66	99	
6	27	13	-19.79	-30.59	1.43	24.97	23.72	100	
6	27	18	12.44	30.78	0.98	20.98	12.97	101	
6	27	23	-0.78	2.86	1.12	-17.87	-15.66	102	
6	27	28	-1.23	-15.88	4.49	4.83	2.84	103	
6	27	33	5.94	10.87	3.66	9.90	13.06	104	
6	27	38	1.25	10.56	4.00	0.81	-2.87	105	
6	27	43	6.64	4.04	6.91	0.09	2.85	106	
6	31	3	10.98	1.90	6.02	0.17	1.46	107	
6	31	8	-24.05	-24.67	0.17	-36.17	-12.04	108	
6	31	13	7.31	17.35	-2.31	36.67	30.65	109	
6	31	18	2.20	11.09	-0.66	-15.19	-13.13	110	
6	31	23	-2.93	-15.26	6.05	1.18	5.01	111	
6	31	28	8.47	17.99	-0.16	12.12	17.73	112	
6	31	33	1.93	6.02	-1.11	-12.95	-13.06	113	
6	31	38	-0.57	-5.54	-2.49	-1.02	-11.59	114	
6	31	43	9.18	4.12	5.82	6.06	-11.07	115	
6	35	3	24.15	11.02	5.87	1.77	3.21	116	
6	35	8	-40.09	-10.32	-4.75	14.05	6.66	117	
6	35	13	5.33	13.95	5.86	-10.34	-14.19	118	
6	35	18	-5.85	-14.83	3.70	-4.03	3.29	119	
6	35	23	3.27	14.13	2.87	14.46	14.54	120	
6	35	28	6.93	9.29	6.12	-14.80	-7.19	121	
6	35	33	-2.15	-5.75	6.66	-6.33	1.66	122	
6	35	38	7.20	9.26	5.38	-0.54	11.25	123	
6	35	43	-0.46	-0.17	0.13	6.96	-5.40	124	
6	39	3	19.98	9.32	5.59	-11.32	-8.75	125	
6	39	8	-14.56	2.22	-12.13	-7.66	8.69	126	
6	39	13	0.70	-12.74	2.84	11.47	0.87	127	
6	39	18	2.51	3.82	2.75	9.44	11.71	128	
6	39	23	2.24	1.63	0.49	-0.49	-2.17	129	
6	39	28	2.66	-2.84	4.38	-11.04	-4.86	130	
6	39	33	2.62	3.16	0.34	8.38	5.50	131	
6	39	38	11.72	7.02	3.61	-9.53	0.26	132	
6	39	43	-7.20	-3.00	2.88	15.88	-2.98	133	
6	43	3	5.13	-0.11	4.83	-8.45	0.23	134	
6	43	8	-9.70	-3.55	3.24	-13.39	17.74	135	
6	43	13	2.51	11.30	3.07	14.14	11.75	136	
6	43	18	-1.02	4.12	2.47	6.58	-1.38	137	
6	43	23	2.64	7.87	0.69	-8.25	-7.12	138	
6	43	28	2.27	-3.79	9.16	10.76	-3.85	139	
6	43	33	5.78	4.95	3.81	1.87	3.48	140	
6	43	38	10.15	10.13	1.13	-22.38	-8.77	141	
6	43	43	-1.88	-0.53	0.86	25.23	0.31	142	
