143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-6.55	19.48	-1.56	-25.30	-65.15	44	
6	3	8	1.74	-0.06	31.58	23.48	-50.47	45	
6	3	13	5.42	2.26	5.55	1.16	-0.40	46	
6	3	18	15.54	22.97	2.20	-27.71	-32.30	47	
6	3	23	-4.29	-22.15	21.78	22.55	25.97	48	
6	3	28	8.27	14.63	3.81	1.46	4.95	49	
6	3	33	4.14	5.21	4.41	0.16	-0.33	50	
6	3	38	8.90	10.21	2.52	-2.14	1.38	51	
6	3	43	-4.90	-1.30	26.37	14.41	-32.90	52	
6	7	3	-9.04	-13.75	5.55	-5.42	-5.12	53	
6	7	8	-25.13	-17.84	-10.08	67.90	10.42	54	
6	7	13	9.69	19.07	-7.95	-38.76	-35.27	55	
6	7	18	-4.34	-33.41	10.85	18.34	3.77	56	
6	7	23	11.95	20.71	0.66	16.51	11.26	57	
6	7	28	2.92	3.77	3.55	-1.05	-1.35	58	
6	7	33	5.99	7.25	2.21	-0.38	0.02	59	
6	7	38	8.47	3.86	0.96	-45.20	-57.57	60	
6	7	43	-28.84	-20.07	-18.24	64.15	-19.59	61	
6	11	3	3.56	2.79	8.08	10.12	-2.13	62	
6	11	8	20.69	46.70	1.12	32.42	-5.38	63	
6	11	13	-12.98	-37.07	9.72	-0.47	7.34	64	
6	11	18	11.71	32.43	-0.76	26.63	22.53	65	
6	11	23	4.97	4.87	7.61	2.03	-1.27	66	
6	11	28	3.54	5.01	4.66	0.34	-0.86	67	
6	11	33	16.03	28.72	1.61	-33.13	-27.55	68	
6	11	38	-14.76	-27.39	5.17	3.55	10.47	69	
6	11	43	10.20	37.65	-0.67	38.33	49.32	70	
6	15	3	-8.81	12.44	-18.87	-4.09	13.31	71	
6	15	8	-4.95	-25.23	-12.08	9.39	-4.31	72	
6	15	13	-11.18	23.32	-3.34	22.03	-12.50	73	
6	15	18	6.64	6.91	3.23	2.55	6.28	74	
6	15	23	3.61	7.26	4.20	0.89	1.90	75	
6	15	28	10.02	21.76	2.98	-9.44	-11.17	76	
6	15	33	-20.19	-38.16	12.24	-24.11	-20.49	77	
6	15	38	10.35	25.09	0.02	40.93	45.36	78	
