143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	3.58	2.38	-3.28	-0.51	44	
6	3	8	1.39	23.48	10.82	7.64	20.46	45	
6	3	13	-1.21	1.04	4.68	-8.81	0.08	46	
6	3	18	4.05	-0.25	1.81	-0.05	-3.27	47	
6	3	23	-5.17	2.55	0.90	6.38	1.38	48	
6	3	28	4.59	4.86	1.92	0.93	-2.70	49	
6	3	33	2.77	0.54	0.91	5.22	-1.83	50	
6	3	38	-15.75	6.88	3.51	4.88	19.47	51	
6	3	43	2.29	3.92	2.02	-1.81	-0.59	52	
6	7	3	4.92	4.62	4.04	-2.40	-0.73	53	
6	7	8	2.62	2.93	0.01	-2.28	-4.80	54	
6	7	13	-0.41	-0.52	7.16	-3.10	-0.57	55	
6	7	18	-2.41	41.80	5.72	-14.46	-48.15	56	
6	7	23	7.96	1.97	35.73	9.43	-29.98	57	
6	7	28	5.92	0.89	3.71	3.84	-1.31	58	
6	7	33	16.02	45.50	1.58	-16.65	-27.53	59	
6	7	38	-47.60	-28.34	16.52	36.37	-79.66	60	
6	7	43	1.44	2.72	1.57	0.68	1.44	61	
6	11	3	1.50	3.17	2.54	-1.42	-1.31	62	
6	11	8	4.12	3.19	4.71	-4.74	0.89	63	
6	11	13	19.51	47.86	-10.34	-40.89	-40.03	64	
6	11	18	-16.22	-39.01	-7.12	-32.69	-46.99	65	
6	11	23	-22.60	-3.21	-25.97	75.65	-61.67	66	
6	11	28	26.88	49.94	9.09	-16.22	-23.49	67	
6	11	33	-15.50	-48.81	-1.73	-58.90	-73.85	68	
6	11	38	-59.43	-26.02	-17.75	88.64	-3.73	69	
6	11	43	-1.16	3.76	1.94	-6.44	0.28	70	
6	15	3	2.83	2.65	3.64	-2.38	-0.50	71	
6	15	8	8.11	7.99	4.31	-1.55	-2.06	72	
6	15	13	-46.49	-71.35	12.48	-52.50	-36.07	73	
6	15	18	-7.44	14.30	-49.55	-49.09	55.65	74	
6	15	23	-9.10	4.41	-9.76	13.48	-8.46	75	
6	15	28	-1.05	-65.37	14.25	-20.86	-62.69	76	
6	15	33	31.20	25.18	3.03	18.74	116.00	77	
6	15	38	-55.64	-25.74	-21.88	98.22	29.03	78	
6	15	43	0.71	0.13	4.28	-1.50	-2.73	79	
6	19	3	2.57	5.15	1.62	-2.94	-1.06	80	
6	19	8	45.04	39.68	-0.44	-58.00	-28.28	81	
6	19	13	-28.73	-26.01	4.01	107.23	44.81	82	
6	19	18	28.96	-12.14	49.63	-76.26	42.16	83	
6	19	23	-10.16	3.48	-9.90	-7.46	2.57	84	
6	19	28	-52.82	14.75	-13.71	76.18	-17.44	85	
6	19	33	25.26	13.43	32.15	-81.08	-74.26	86	
6	19	38	2.73	25.10	-15.53	86.63	30.09	87	
6	19	43	3.63	2.33	2.13	-0.18	1.67	88	
6	23	3	3.20	-0.60	3.01	-5.80	4.18	89	
6	23	8	-3.09	-0.16	-1.67	-108.32	-39.90	90	
6	23	13	49.84	45.55	-1.47	63.42	28.36	91	
6	23	18	33.99	42.43	9.87	-27.28	-21.83	92	
6	23	23	-13.37	-52.80	0.95	7.09	54.81	93	
6	23	28	-10.24	-29.01	-51.84	-2.87	56.89	94	
6	23	33	-4.45	-29.38	-4.61	68.67	66.74	95	
6	23	38	-7.49	14.63	1.64	5.66	15.16	96	
6	23	43	4.17	3.53	3.46	0.04	-2.39	97	
6	27	3	4.17	4.77	5.15	3.27	0.12	98	
6	27	8	-71.48	-33.51	-4.80	-58.13	-20.80	99	
6	27	13	30.04	18.71	11.63	6.35	0.45	100	
6	27	18	-27.16	-47.23	6.19	-59.93	-48.80	101	
6	27	23	36.49	58.16	16.71	52.24	44.69	102	
6	27	28	-4.16	20.45	30.89	-2.59	33.58	103	
6	27	33	4.74	21.69	4.38	6.91	10.01	104	
6	27	38	-22.28	-11.47	-15.62	0.52	-4.29	105	
6	27	43	2.20	5.17	5.18	0.39	-0.64	106	
6	31	3	7.71	2.95	2.31	-4.06	-2.53	107	
6	31	8	-68.94	-53.70	-28.28	-16.85	55.14	108	
6	31	13	44.06	45.27	-12.17	-48.93	-34.74	109	
6	31	18	-2.34	6.26	0.54	61.89	57.98	110	
6	31	23	3.81	2.46	3.75	5.56	0.23	111	
6	31	28	1.59	3.44	2.65	0.25	1.17	112	
6	31	33	2.82	2.79	3.06	-2.83	0.67	113	
6	31	38	-14.06	8.04	2.99	-7.38	-13.25	114	
6	31	43	5.55	4.03	4.00	2.01	-1.62	115	
6	35	3	1.61	2.04	1.15	-2.76	2.59	116	
6	35	8	-5.31	28.36	17.32	0.52	30.73	117	
6	35	13	-60.18	-73.83	19.03	-6.21	-7.16	118	
6	35	18	5.80	11.39	-2.00	8.13	14.66	119	
6	35	23	3.20	3.61	1.19	4.49	2.17	120	
6	35	28	2.83	3.14	3.28	0.15	0.54	121	
6	35	33	3.56	4.08	4.71	0.20	-0.65	122	
6	35	38	-22.02	-10.49	-2.31	-9.29	17.58	123	
6	35	43	2.52	2.73	2.07	-0.61	-0.30	124	
6	39	3	4.88	3.21	4.59	-3.68	-0.16	125	
6	39	8	24.26	7.78	8.70	-17.48	1.34	126	
6	39	13	-3.52	18.28	-13.63	68.13	42.33	127	
6	39	18	1.28	1.38	4.30	2.33	0.57	128	
6	39	23	4.45	4.46	4.76	0.43	1.03	129	
6	39	28	3.49	3.13	3.36	0.90	-0.27	130	
6	39	33	2.97	3.74	1.06	-3.87	1.02	131	
6	39	38	-26.14	0.72	-9.37	-10.71	-20.49	132	
6	39	43	0.93	1.67	2.29	-2.50	3.37	133	
6	43	3	2.06	4.58	4.60	-1.50	-0.03	134	
6	43	8	4.51	4.23	3.24	-7.76	-0.66	135	
6	43	13	3.26	12.17	-0.00	3.51	1.09	136	
6	43	18	5.10	3.40	3.31	2.39	-1.12	137	
6	43	23	1.38	1.32	3.20	4.05	-5.30	138	
6	43	28	2.80	2.72	3.01	0.43	-0.75	139	
6	43	33	0.58	0.26	4.08	-0.28	0.77	140	
6	43	38	-21.28	2.22	8.23	-8.22	12.91	141	
6	43	43	5.43	4.02	3.21	-2.22	0.81	142	
