143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.59	2.43	2.10	1.38	1.50	44	
6	3	8	3.98	2.82	3.45	-0.41	2.28	45	
6	3	13	3.24	4.46	2.02	0.72	2.10	46	
6	3	18	3.26	4.98	4.73	-0.69	-0.84	47	
6	3	23	3.50	4.68	4.36	0.89	-0.81	48	
6	3	28	2.61	3.71	5.15	1.50	-2.22	49	
6	3	33	2.96	5.27	3.72	-0.28	-1.29	50	
6	3	38	1.55	3.77	3.12	-1.99	-0.87	51	
6	3	43	2.29	2.49	-0.09	-0.03	-2.37	52	
6	7	3	3.69	8.00	6.55	-1.58	-10.81	53	
6	7	8	2.91	6.46	7.57	1.64	-13.49	54	
6	7	13	3.83	7.96	9.07	-1.26	-11.36	55	
6	7	18	2.65	6.86	7.39	-0.24	-9.23	56	
6	7	23	3.59	7.50	6.88	0.64	-8.84	57	
6	7	28	2.10	7.08	5.44	0.31	-9.59	58	
6	7	33	4.38	8.72	9.55	0.93	-10.92	59	
6	7	38	-2.80	17.22	0.84	-14.33	-30.26	60	
6	7	43	7.44	4.36	16.08	4.97	-17.15	61	
6	11	3	4.93	-10.02	-9.49	-4.64	1.73	62	
6	11	8	1.90	-14.38	-13.56	2.48	3.99	63	
6	11	13	2.18	-12.08	-13.11	-0.54	2.99	64	
6	11	18	3.63	-7.39	-9.24	0.73	0.84	65	
6	11	23	-0.42	-13.32	-15.34	-3.56	-5.36	66	
6	11	28	0.49	-13.58	-11.33	3.52	-4.05	67	
6	11	33	8.80	4.74	-16.68	-17.58	-16.48	68	
6	11	38	-13.34	-39.50	5.48	6.37	-21.41	69	
6	11	43	11.24	-0.96	-13.66	7.54	2.93	70	
6	15	3	5.48	9.89	8.57	-2.34	10.00	71	
6	15	8	2.98	5.52	6.59	3.82	9.32	72	
6	15	13	2.22	11.46	8.72	-3.01	4.88	73	
6	15	18	0.60	10.37	15.00	3.19	1.22	74	
6	15	23	1.60	9.83	8.98	-4.42	14.14	75	
6	15	28	-0.88	8.96	5.47	-2.29	10.78	76	
6	15	33	14.07	18.49	8.74	-62.26	-9.51	77	
6	15	38	0.64	-5.12	13.21	75.59	22.63	78	
6	15	43	3.89	9.75	10.61	0.49	10.24	79	
6	19	3	3.80	1.94	2.73	0.11	1.09	80	
6	19	8	4.61	7.77	1.03	-0.50	-2.66	81	
6	19	13	10.76	22.48	2.55	-29.20	-31.01	82	
6	19	18	-20.12	-7.47	1.54	20.84	-66.18	83	
6	19	23	6.99	2.59	10.66	-0.43	-3.39	84	
6	19	28	10.20	10.04	2.36	-10.86	-2.87	85	
6	19	33	-3.05	-5.29	6.98	-53.70	-28.47	86	
6	19	38	12.42	13.59	8.54	96.54	-16.41	87	
6	19	43	2.98	1.84	3.09	-3.35	1.62	88	
6	23	3	4.00	4.23	3.82	-0.42	1.01	89	
6	23	8	17.02	16.04	1.88	-20.50	-7.77	90	
6	23	13	9.38	-24.26	13.98	-17.13	5.65	91	
6	23	18	-37.79	-17.77	-15.51	37.22	12.50	92	
6	23	23	18.58	14.96	1.86	1.10	-1.77	93	
6	23	28	0.94	-5.13	11.34	-10.74	-26.36	94	
6	23	33	-9.21	0.15	-15.96	-55.24	35.58	95	
6	23	38	-23.10	-8.27	-12.57	70.59	-4.84	96	
6	23	43	3.35	5.21	4.58	-2.01	0.11	97	
6	27	3	2.73	4.35	2.76	-2.86	-0.27	98	
6	27	8	23.76	20.84	3.58	-53.25	-19.26	99	
6	27	13	19.19	7.38	14.12	43.88	-3.21	100	
6	27	18	-27.88	1.34	-2.33	32.79	24.52	101	
6	27	23	6.50	3.85	6.63	-15.01	-30.04	102	
6	27	28	-2.95	-4.10	-0.50	25.77	20.03	103	
6	27	33	18.78	8.75	29.63	-53.26	5.80	104	
6	27	38	-0.72	12.64	-12.26	50.75	39.55	105	
6	27	43	1.53	1.00	1.26	-0.01	-3.72	106	
6	31	3	3.96	-0.39	2.98	-1.03	1.72	107	
6	31	8	-1.79	1.10	-1.35	-74.99	-23.69	108	
6	31	13	17.63	13.41	-2.33	26.51	-22.42	109	
6	31	18	10.76	9.35	8.26	12.04	-11.92	110	
6	31	23	1.21	-17.72	1.58	30.94	14.47	111	
6	31	28	17.51	25.87	-0.18	-11.26	-7.48	112	
6	31	33	-13.19	-28.35	5.27	5.10	-7.21	113	
6	31	38	9.36	12.39	1.90	10.90	7.84	114	
6	31	43	3.78	3.61	6.15	-1.77	0.77	115	
6	35	3	6.66	3.95	3.88	-1.13	-3.20	116	
6	35	8	-24.69	-12.56	-14.14	-72.77	4.97	117	
6	35	13	8.99	-2.70	-0.37	9.23	-8.26	118	
6	35	18	3.20	-13.84	-1.46	43.94	32.41	119	
6	35	23	11.54	21.37	0.01	9.83	16.13	120	
6	35	28	-4.84	-9.92	0.52	-30.17	-14.37	121	
6	35	33	3.97	8.26	-3.65	33.21	30.11	122	
6	35	38	4.30	6.02	6.86	0.54	1.82	123	
6	35	43	2.41	4.17	3.74	0.83	0.95	124	
6	39	3	4.05	4.60	4.79	1.24	1.79	125	
6	39	8	0.54	-15.90	11.32	-66.50	45.36	126	
6	39	13	0.07	-5.47	-7.88	26.40	61.04	127	
6	39	18	9.68	22.76	0.03	17.39	21.87	128	
6	39	23	6.94	3.38	6.99	-4.12	1.96	129	
6	39	28	-11.07	5.93	1.65	-12.02	21.05	130	
6	39	33	3.67	10.57	19.12	15.00	-16.05	131	
