143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.17	14.51	0.54	8.81	7.57	44	
6	3	8	3.01	3.83	2.86	0.69	-0.25	45	
6	3	13	2.49	2.56	3.06	-1.61	1.48	46	
6	3	18	4.82	4.09	3.79	1.73	2.29	47	
6	3	23	3.39	3.08	3.01	0.63	2.02	48	
6	3	28	2.88	4.31	3.46	-0.23	0.05	49	
6	3	33	3.75	3.83	3.98	-4.54	-1.42	50	
6	3	38	2.83	25.81	2.04	-9.86	-23.54	51	
6	3	43	5.34	0.24	25.98	12.55	-21.89	52	
6	7	3	5.03	4.10	3.05	-1.90	4.85	53	
6	7	8	4.73	2.50	4.36	3.29	-0.55	54	
6	7	13	2.88	2.45	3.55	0.37	1.36	55	
6	7	18	4.17	3.80	4.10	2.06	0.79	56	
6	7	23	2.98	4.13	4.15	0.52	-0.73	57	
6	7	28	2.66	3.02	1.92	-2.16	0.22	58	
6	7	33	5.35	9.86	1.68	-7.49	-6.09	59	
6	7	38	-13.91	-24.76	3.16	-48.98	-39.32	60	
6	7	43	23.30	10.90	-8.01	51.32	8.54	61	
6	11	3	3.34	3.95	2.76	0.67	2.93	62	
6	11	8	3.39	4.56	4.13	1.14	1.45	63	
6	11	13	3.66	3.54	2.69	0.17	-0.15	64	
6	11	18	3.07	2.88	2.87	2.64	-0.88	65	
6	11	23	1.92	3.55	1.04	-1.18	1.08	66	
6	11	28	3.35	4.52	3.74	-2.09	-4.84	67	
6	11	33	20.41	17.03	2.72	-42.54	-27.30	68	
6	11	38	-22.41	-12.45	1.41	13.58	13.81	69	
6	11	43	15.39	14.98	7.03	8.64	6.76	70	
6	15	3	3.52	2.66	3.63	-0.26	0.37	71	
6	15	8	3.86	4.53	2.56	1.53	2.18	72	
6	15	13	2.48	3.86	1.90	-1.90	-1.51	73	
6	15	18	2.47	3.34	1.23	-0.42	-2.50	74	
6	15	23	4.43	6.60	7.66	-3.49	-8.16	75	
6	15	28	5.60	2.15	6.00	-2.05	1.14	76	
6	15	33	-21.79	-9.65	-2.70	-46.62	-18.88	77	
6	15	38	-20.16	-16.18	-0.62	48.33	20.97	78	
6	15	43	4.08	5.39	5.10	0.16	4.03	79	
6	19	3	2.34	-0.42	2.14	1.86	-1.09	80	
6	19	8	4.10	1.95	2.60	-0.74	-0.73	81	
6	19	13	5.15	1.48	4.56	-1.74	0.06	82	
6	19	18	8.39	18.23	0.66	-17.69	-20.44	83	
6	19	23	-16.19	-16.73	-9.63	8.88	-35.46	84	
6	19	28	6.39	2.23	2.17	1.33	-3.51	85	
6	19	33	-32.62	-10.71	-6.37	-24.69	-2.85	86	
6	19	38	17.46	16.99	16.54	49.03	6.17	87	
6	19	43	4.90	5.80	3.60	0.11	1.84	88	
6	23	3	3.98	4.26	2.83	3.47	0.06	89	
6	23	8	3.54	1.93	4.27	1.28	-1.80	90	
6	23	13	10.03	24.87	1.52	-16.21	-25.86	91	
6	23	18	-6.05	-36.92	12.98	6.78	-1.13	92	
6	23	23	-13.32	10.08	-10.87	-8.92	14.80	93	
6	23	28	20.73	28.32	1.35	-26.19	-22.00	94	
6	23	33	-6.46	-6.52	9.78	-6.78	-5.56	95	
