143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	34.62	32.61	-3.87	-76.26	-35.25	44	
6	3	8	0.82	-4.32	5.84	101.22	44.53	45	
6	3	13	14.66	15.44	3.54	-1.92	0.59	46	
6	3	18	-7.79	-17.35	11.46	-88.35	-67.61	47	
6	3	23	-12.08	-31.14	9.72	76.86	77.51	48	
6	3	28	13.81	25.23	2.04	12.61	13.92	49	
6	3	33	4.43	4.24	0.70	-0.65	2.30	50	
6	3	38	12.22	8.61	-11.21	-20.69	-10.20	51	
6	3	43	9.19	-3.24	13.64	19.26	-10.49	52	
6	7	3	-25.46	-15.00	3.86	-97.74	-38.62	53	
6	7	8	45.52	46.08	8.17	45.12	23.32	54	
6	7	13	12.13	23.24	-1.85	-72.27	-82.00	55	
6	7	18	-31.42	-59.51	12.56	24.66	26.98	56	
6	7	23	28.32	45.08	-3.59	48.03	38.46	57	
6	7	28	4.83	55.19	15.88	-20.19	-50.49	58	
6	7	33	0.39	40.31	44.71	0.61	-98.53	59	
6	7	38	7.25	8.65	66.75	11.42	-41.59	60	
6	7	43	5.97	17.39	-2.22	2.65	17.52	61	
6	11	3	-44.41	-25.51	-3.47	-47.66	-23.80	62	
6	11	8	32.76	1.09	-6.23	-11.66	-116.63	63	
6	11	13	-22.02	-67.67	4.39	-4.30	-5.71	64	
6	11	18	17.69	34.91	-2.89	78.12	77.93	65	
6	11	23	15.52	40.33	-9.40	-59.38	-69.38	66	
6	11	28	-10.15	-66.08	-15.21	-23.35	-45.21	67	
6	11	33	-0.21	-49.16	-42.97	3.70	31.74	68	
6	11	38	-23.77	-11.08	-68.58	34.14	-44.79	69	
6	11	43	34.24	-8.06	23.30	21.47	-10.21	70	
6	15	3	-23.31	-19.35	-8.09	-14.92	0.48	71	
6	15	8	5.64	-41.61	-14.95	13.31	83.49	72	
6	15	13	0.69	27.29	-6.77	65.26	95.08	73	
6	15	18	22.81	54.60	-7.23	-45.75	-48.30	74	
6	15	23	-25.97	-78.78	10.42	-14.55	-18.34	75	
6	15	28	11.71	27.80	17.64	53.29	95.83	76	
6	15	33	8.15	45.83	36.34	5.74	63.38	77	
6	15	38	-2.50	33.26	-13.21	-116.16	73.06	78	
6	15	43	61.77	16.47	15.50	59.24	-3.03	79	
6	19	3	-19.13	3.03	5.08	5.45	116.33	80	
6	19	8	18.74	36.09	10.39	18.07	23.07	81	
6	19	13	12.32	26.26	-2.05	-12.07	-15.55	82	
6	19	18	-30.14	-62.36	7.04	-59.02	-44.47	83	
6	19	23	12.83	34.08	0.93	73.96	78.86	84	
6	19	28	2.81	7.22	2.86	-0.09	2.50	85	
6	19	33	-1.54	4.13	-0.32	3.03	-6.38	86	
6	19	38	-7.83	-12.39	20.37	-103.20	-49.63	87	
6	19	43	60.15	22.43	20.32	40.64	4.28	88	
6	23	3	6.22	3.86	0.74	5.43	-8.83	89	
6	23	8	6.41	5.64	3.76	-3.40	-0.38	90	
6	23	13	8.49	17.45	-4.97	-86.36	-67.52	91	
6	23	18	-6.93	-7.60	10.25	80.81	63.05	92	
6	23	23	6.68	13.25	3.43	0.08	5.03	93	
6	23	28	6.25	-0.60	4.12	1.66	-1.26	94	
6	23	33	9.43	40.93	1.27	-62.45	-72.48	95	
6	23	38	-11.02	-62.44	10.86	32.91	57.32	96	
6	23	43	25.77	13.81	-14.81	28.87	9.10	97	
6	27	3	1.71	1.74	4.44	1.79	1.84	98	
6	27	8	27.04	37.50	-1.47	-44.07	-24.77	99	
6	27	13	-50.36	-72.60	17.10	17.98	16.29	100	
6	27	18	15.48	31.38	0.58	20.61	22.64	101	
6	27	23	5.17	12.19	6.27	1.42	0.70	102	
6	27	28	9.74	36.31	3.45	-44.68	-77.77	103	
6	27	33	-23.62	-72.91	5.88	28.63	43.95	104	
6	27	38	29.11	48.35	-9.15	11.28	14.67	105	
6	27	43	16.43	-1.27	19.80	10.57	-13.51	106	
6	31	3	4.37	5.23	3.03	2.38	3.41	107	
6	31	8	-12.60	-15.33	2.25	-99.18	-51.75	108	
6	31	13	22.78	33.30	-3.08	74.08	56.34	109	
6	31	18	8.67	16.73	-1.48	-7.35	-1.77	110	
6	31	23	0.73	0.39	-2.05	-48.44	-68.39	111	
6	31	28	-9.30	-42.45	4.43	36.35	68.13	112	
6	31	33	8.89	34.91	3.88	18.25	28.66	113	
6	31	38	5.97	-1.60	20.32	-4.73	4.43	114	
6	31	43	7.45	16.42	-2.39	6.86	8.81	115	
6	35	3	35.54	34.72	-4.84	-36.70	-19.52	116	
6	35	8	-62.65	-65.26	16.36	28.62	4.01	117	
6	35	13	26.86	45.91	2.94	-8.83	-6.88	118	
6	35	18	-2.18	-18.96	5.26	-58.21	-88.89	119	
