143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.30	2.73	2.50	2.06	1.21	44	
6	3	8	3.32	3.50	3.51	-0.09	-0.05	45	
6	3	13	4.42	2.04	5.19	2.59	3.31	46	
6	3	18	3.81	4.46	3.12	-2.21	5.88	47	
6	3	23	2.85	2.59	3.21	0.10	1.08	48	
6	3	28	3.44	3.26	3.85	-1.21	2.63	49	
6	3	33	4.23	-0.63	1.60	1.87	5.51	50	
6	3	38	7.02	5.39	6.01	1.46	-0.36	51	
6	3	43	4.37	3.01	3.37	1.29	0.31	52	
6	7	3	3.94	4.76	4.99	0.72	0.71	53	
6	7	8	2.04	2.79	2.93	-0.85	0.74	54	
6	7	13	2.50	4.00	2.32	3.22	-0.80	55	
6	7	18	5.08	3.14	3.12	-3.34	0.16	56	
6	7	23	4.32	3.75	2.29	-1.60	-0.39	57	
6	7	28	0.38	-1.54	3.04	4.50	0.86	58	
6	7	33	-32.49	10.77	-40.46	-40.28	-113.68	59	
6	7	38	-7.76	-5.83	47.99	51.19	-100.08	60	
6	7	43	-0.04	4.06	4.08	-1.76	-1.11	61	
6	11	3	3.02	5.44	2.81	-2.05	-2.09	62	
6	11	8	3.82	3.79	4.30	0.59	0.31	63	
6	11	13	2.20	2.00	1.29	0.14	-1.19	64	
6	11	18	2.99	1.61	2.04	0.58	-5.04	65	
6	11	23	4.35	2.60	5.09	-0.99	-0.67	66	
6	11	28	2.16	7.94	0.08	6.09	-4.10	67	
6	11	33	-37.92	-57.30	-18.24	-61.72	81.58	68	
6	11	38	-32.36	6.98	-68.76	1.52	12.11	69	
6	11	43	34.77	0.12	18.83	23.87	-2.40	70	
6	15	3	1.16	2.81	5.99	-1.93	0.68	71	
6	15	8	2.83	2.55	1.65	-0.02	1.21	72	
6	15	13	2.19	2.45	2.73	0.24	0.92	73	
6	15	18	2.29	4.18	2.59	-2.65	2.07	74	
6	15	23	3.98	3.95	3.50	0.58	-2.96	75	
6	15	28	3.62	3.13	3.15	-2.01	0.48	76	
6	15	33	-0.52	9.58	6.02	3.32	3.54	77	
6	15	38	-57.60	-5.08	14.40	-116.45	-6.57	78	
6	15	43	54.40	23.51	6.54	33.14	2.46	79	
6	19	3	-0.98	0.87	-0.66	0.69	2.62	80	
6	19	8	3.95	4.27	2.87	-1.81	-0.36	81	
6	19	13	2.14	2.38	2.51	1.24	-1.01	82	
6	19	18	2.80	4.07	2.55	-2.52	-1.13	83	
6	19	23	5.31	7.53	4.75	0.05	-0.52	84	
6	19	28	4.05	1.98	4.41	0.08	-0.27	85	
6	19	33	24.72	47.55	-1.76	-29.55	-27.38	86	
6	19	38	-73.12	-83.20	16.42	49.14	25.28	87	
6	19	43	6.46	9.03	6.61	-7.02	-0.97	88	
6	23	3	2.19	2.38	3.82	0.26	-1.64	89	
