143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.16	16.05	-3.60	8.01	8.64	44	
6	3	8	2.11	3.01	3.18	0.42	-1.13	45	
6	3	13	4.56	1.45	-0.39	-1.17	-8.42	46	
6	3	18	15.35	40.05	-4.58	-33.82	-48.56	47	
6	3	23	-26.05	-77.44	12.97	4.53	13.08	48	
6	3	28	22.52	45.89	-0.29	27.74	35.76	49	
6	3	33	3.22	4.05	4.16	0.69	-0.14	50	
6	3	38	20.31	-4.32	-10.70	-66.30	-1.62	51	
6	3	43	35.68	4.42	8.35	45.52	-0.64	52	
6	7	3	1.95	1.73	3.44	2.33	-1.93	53	
6	7	8	2.62	5.09	4.52	0.56	2.05	54	
6	7	13	5.52	35.94	-12.58	-36.96	-49.23	55	
6	7	18	-28.14	-77.03	17.21	-5.60	-16.61	56	
6	7	23	20.06	44.64	-1.61	38.84	41.39	57	
6	7	28	5.72	1.65	4.75	-1.54	-2.78	58	
6	7	33	3.62	3.52	2.20	1.84	2.62	59	
6	7	38	1.28	8.25	15.06	-49.56	-28.10	60	
6	7	43	24.12	20.72	2.11	13.55	4.22	61	
6	11	3	4.22	5.95	2.83	-1.56	-1.20	62	
6	11	8	10.27	25.15	-1.56	-16.62	-17.19	63	
6	11	13	-32.03	-55.39	6.88	-53.74	-31.39	64	
6	11	18	16.60	30.97	-8.18	67.31	62.26	65	
6	11	23	2.63	2.15	6.16	-0.10	-1.21	66	
6	11	28	-0.74	1.93	1.37	-1.44	-1.30	67	
6	11	33	10.16	18.44	1.38	-10.71	-13.83	68	
6	11	38	-57.05	-53.12	4.63	30.17	-3.35	69	
6	11	43	3.35	3.18	1.94	-1.59	0.36	70	
6	15	3	5.45	8.15	3.39	-1.70	-2.95	71	
6	15	8	9.94	13.33	12.33	-74.96	-59.60	72	
6	15	13	-10.68	-18.00	1.42	78.76	58.72	73	
6	15	18	6.53	11.78	3.57	0.40	-3.10	74	
6	15	23	3.76	3.44	3.29	-0.14	-0.91	75	
6	15	28	0.52	3.03	3.60	-0.19	1.74	76	
6	15	33	1.59	8.45	-6.08	-78.45	-47.08	77	
6	15	38	26.64	28.18	-1.98	61.71	38.60	78	
6	15	43	3.00	2.84	2.75	0.77	-0.21	79	
6	19	3	20.27	33.37	0.13	-53.30	-58.43	80	
6	19	8	-16.20	-49.19	19.55	59.28	48.72	81	
6	19	13	13.25	56.05	-0.89	5.03	9.46	82	
6	19	18	3.86	3.03	14.01	4.52	-6.64	83	
6	19	23	4.00	5.22	5.64	1.22	-2.12	84	
6	19	28	23.81	28.90	-2.07	-28.55	-15.93	85	
6	19	33	-25.01	-51.27	25.42	36.77	25.17	86	
6	19	38	11.63	11.87	0.69	4.87	2.41	87	
6	19	43	4.09	3.10	4.50	2.36	0.50	88	
6	23	3	-35.28	-81.20	11.96	9.92	7.08	89	
6	23	8	31.46	62.70	-9.05	21.03	19.12	90	
6	23	13	-11.70	-28.44	-5.35	-53.77	-85.57	91	
6	23	18	40.56	-9.24	22.42	70.41	-11.01	92	
