143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.84	3.84	5.22	-1.23	-0.13	44	
6	3	8	-0.04	1.58	0.26	1.84	-1.63	45	
6	3	13	4.05	2.65	2.83	1.09	-0.88	46	
6	3	18	2.67	2.44	2.94	-1.13	-1.90	47	
6	3	23	2.93	1.15	2.40	1.47	0.42	48	
6	3	28	3.86	2.77	2.85	-2.36	1.30	49	
6	3	33	2.59	3.42	2.46	2.29	2.41	50	
6	3	38	3.45	-0.63	1.58	-0.39	0.90	51	
6	3	43	3.11	3.31	-0.56	1.07	-1.93	52	
6	7	3	4.08	3.70	1.39	-0.12	-1.05	53	
6	7	8	1.49	2.80	3.94	-0.14	-0.78	54	
6	7	13	6.11	3.76	3.22	0.79	1.61	55	
6	7	18	2.11	2.79	2.28	-0.21	-0.26	56	
6	7	23	3.12	3.85	3.80	2.79	-1.23	57	
6	7	28	2.42	2.64	4.09	-2.03	0.38	58	
6	7	33	4.64	4.35	3.07	0.04	1.82	59	
6	7	38	7.87	26.82	3.26	-8.40	-22.24	60	
6	7	43	8.66	-0.61	19.84	8.18	-9.33	61	
6	11	3	2.06	4.09	2.73	-4.21	-1.77	62	
6	11	8	3.54	8.76	4.02	0.89	-1.55	63	
6	11	13	1.36	30.30	20.32	-6.75	-55.49	64	
6	11	18	5.27	8.53	24.72	6.71	-21.89	65	
6	11	23	0.46	0.27	0.29	3.26	0.40	66	
6	11	28	2.29	2.61	3.50	-1.31	0.67	67	
6	11	33	5.18	6.57	-2.17	-8.41	-3.29	68	
6	11	38	-8.17	-6.60	1.55	-53.47	-40.84	69	
6	11	43	30.55	10.31	6.33	38.74	6.64	70	
6	15	3	0.53	-0.32	5.51	-0.64	1.25	71	
6	15	8	8.19	18.23	-5.55	-36.62	-31.57	72	
6	15	13	-13.95	-43.57	-32.53	-20.92	-8.29	73	
6	15	18	-8.43	-19.52	-18.12	55.52	-34.36	74	
6	15	23	5.17	2.06	1.33	0.86	0.76	75	
