143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.96	3.07	3.67	-2.11	5.99	44	
6	3	8	2.96	3.32	2.66	-0.54	2.24	45	
6	3	13	4.16	3.10	1.89	1.81	0.27	46	
6	3	18	3.61	1.83	3.92	-2.55	2.29	47	
6	3	23	5.09	5.12	3.66	3.21	2.62	48	
6	3	28	1.15	1.13	3.52	-0.66	2.91	49	
6	3	33	3.97	6.97	4.77	0.67	1.10	50	
6	3	38	-0.90	5.24	9.83	0.42	-17.83	51	
6	3	43	3.22	1.54	1.89	-0.93	1.95	52	
6	7	3	5.66	4.20	2.89	-2.19	-0.67	53	
6	7	8	3.22	1.90	3.07	-0.25	2.82	54	
6	7	13	4.30	4.87	3.92	0.88	-0.46	55	
6	7	18	3.77	5.46	5.12	-1.16	-1.80	56	
6	7	23	4.03	2.43	4.74	2.39	0.82	57	
6	7	28	2.00	3.58	-0.04	-4.77	1.17	58	
6	7	33	9.57	10.95	-2.19	-21.91	-17.49	59	
6	7	38	4.55	-3.19	-4.52	30.39	13.45	60	
6	7	43	2.85	2.10	3.04	1.37	2.19	61	
6	11	3	0.91	0.96	4.86	-1.36	-1.46	62	
6	11	8	2.57	4.33	2.80	0.86	0.33	63	
6	11	13	2.87	2.58	3.47	-2.69	1.73	64	
6	11	18	1.62	0.97	1.49	-0.13	-1.08	65	
6	11	23	2.77	2.18	0.56	1.65	-4.64	66	
6	11	28	10.08	18.21	7.73	-0.66	-5.53	67	
6	11	33	-17.12	-24.47	10.58	-3.62	-5.54	68	
6	11	38	7.52	8.67	3.09	7.70	-0.60	69	
6	11	43	3.69	1.72	1.73	0.99	-0.29	70	
6	15	3	4.58	4.49	3.38	1.70	0.65	71	
6	15	8	4.51	3.42	3.58	-1.93	-1.42	72	
6	15	13	2.90	1.38	1.64	2.57	-2.03	73	
6	15	18	3.41	2.99	-1.03	-3.39	2.75	74	
6	15	23	5.33	16.07	5.95	-1.20	-11.86	75	
6	15	28	6.50	-16.34	1.10	-32.22	-25.74	76	
6	15	33	16.65	7.51	0.72	37.29	16.20	77	
