143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.91	3.79	4.10	-0.28	0.49	44	
6	3	8	4.10	3.89	4.15	0.63	1.14	45	
6	3	13	2.79	3.42	3.97	-2.55	3.20	46	
6	3	18	4.43	3.50	4.72	-0.38	0.27	47	
6	3	23	3.02	4.09	3.05	-0.40	2.29	48	
6	3	28	3.07	3.34	3.49	0.95	-0.34	49	
6	3	33	8.10	8.87	5.79	-0.87	-2.11	50	
6	3	38	1.47	-1.64	1.29	-0.00	0.23	51	
6	3	43	2.25	1.96	-1.31	0.68	-1.56	52	
6	7	3	2.70	3.27	3.46	0.72	-1.88	53	
6	7	8	3.94	3.77	4.11	1.85	-1.66	54	
6	7	13	3.81	3.97	3.81	-2.22	-0.95	55	
6	7	18	2.64	3.35	2.89	1.25	-1.96	56	
6	7	23	4.14	3.43	4.04	-1.49	-1.90	57	
6	7	28	2.97	3.37	2.51	1.12	-1.45	58	
6	7	33	-0.70	-1.19	1.35	-3.47	-1.63	59	
6	7	38	5.84	15.70	5.22	-2.33	-4.28	60	
6	7	43	1.17	3.03	13.03	2.75	-8.40	61	
6	11	3	2.96	3.30	2.74	0.17	1.35	62	
6	11	8	4.15	3.60	3.25	1.88	0.05	63	
6	11	13	3.01	2.89	2.83	-2.35	-1.02	64	
6	11	18	4.00	3.65	2.10	-1.10	1.00	65	
6	11	23	3.57	1.85	4.20	2.12	0.57	66	
6	11	28	4.40	4.01	1.70	-2.55	3.37	67	
6	11	33	7.30	13.19	4.20	-3.68	-5.62	68	
6	11	38	-2.34	2.64	3.02	-24.89	-43.77	69	
6	11	43	2.36	-9.94	1.92	33.38	-10.23	70	
6	15	3	3.27	4.67	4.25	-0.93	1.92	71	
6	15	8	3.86	4.39	3.77	0.72	0.97	72	
6	15	13	2.46	2.63	3.13	-2.29	1.79	73	
6	15	18	4.74	7.35	3.50	-5.09	-0.74	74	
6	15	23	3.40	3.85	4.14	5.29	1.06	75	
6	15	28	6.85	13.78	8.28	-7.91	-7.91	76	
6	15	33	10.00	19.73	8.65	-36.43	-39.50	77	
6	15	38	-17.58	-30.12	-3.34	12.22	-4.21	78	
6	15	43	12.53	15.82	2.49	32.10	15.75	79	
6	19	3	3.76	2.58	4.16	0.41	-0.10	80	
6	19	8	4.52	4.45	3.17	-0.37	-0.46	81	
6	19	13	2.79	3.84	3.72	-0.83	-2.67	82	
6	19	18	2.80	-1.32	6.26	-5.51	2.57	83	
6	19	23	10.34	15.29	2.38	-5.75	-5.41	84	
6	19	28	5.80	16.07	0.04	-35.60	-50.28	85	
6	19	33	-8.87	-28.05	10.35	-1.93	-17.15	86	
6	19	38	0.18	2.83	0.54	38.55	31.56	87	
6	19	43	10.41	8.00	0.43	1.99	4.44	88	
6	23	3	3.95	4.76	3.52	1.66	-0.51	89	
6	23	8	4.05	3.22	4.16	-1.45	-0.40	90	
6	23	13	3.89	2.79	3.01	-1.11	2.14	91	
6	23	18	7.06	10.94	5.21	1.72	-7.40	92	
6	23	23	6.03	10.71	2.08	-36.11	-40.14	93	
6	23	28	-9.02	-26.86	-1.90	-27.16	-17.01	94	
6	23	33	1.09	-3.82	-5.55	46.21	32.23	95	
6	23	38	9.21	13.91	4.74	26.40	18.00	96	
6	23	43	6.13	4.27	5.76	-5.48	7.45	97	
6	27	3	2.67	3.90	2.47	-1.25	-1.72	98	
6	27	8	4.30	2.67	4.29	1.86	0.81	99	
6	27	13	6.05	9.46	3.63	-5.31	-4.89	100	
6	27	18	6.92	14.11	-0.62	-27.09	-37.49	101	
6	27	23	-6.69	-26.11	7.10	-7.07	-10.57	102	
