143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.38	4.63	5.48	-0.13	-0.71	44	
6	3	8	4.00	2.04	3.80	3.45	0.71	45	
6	3	13	24.18	43.66	-0.73	-39.32	-42.78	46	
6	3	18	-35.76	-88.97	12.71	16.00	15.78	47	
6	3	23	26.33	40.35	8.65	18.93	26.49	48	
6	3	28	10.63	7.55	3.99	6.37	0.20	49	
6	3	33	2.53	4.77	4.27	0.61	-1.45	50	
6	3	38	10.90	18.63	2.79	-8.71	-3.29	51	
6	3	43	-80.89	-37.04	-16.04	4.90	-86.03	52	
6	7	3	3.83	5.55	4.53	2.61	0.04	53	
6	7	8	20.62	51.60	1.75	-37.11	-37.84	54	
6	7	13	-28.74	-90.02	7.09	-22.71	-26.35	55	
6	7	18	21.63	48.05	-2.92	54.34	49.50	56	
6	7	23	11.21	2.02	5.38	-13.78	0.41	57	
6	7	28	11.52	4.74	4.96	7.09	0.95	58	
6	7	33	2.86	5.41	2.17	-0.79	0.27	59	
6	7	38	12.62	23.52	-3.95	-89.26	-81.35	60	
6	7	43	-36.68	-38.37	8.93	105.47	41.59	61	
6	11	3	5.62	27.08	4.44	-20.47	-112.83	62	
6	11	8	-14.54	-91.91	1.40	-11.31	-29.14	63	
6	11	13	16.15	46.78	2.62	53.43	64.12	64	
6	11	18	3.50	0.36	1.48	3.04	4.37	65	
6	11	23	7.74	10.98	2.02	-8.23	-2.26	66	
6	11	28	6.90	2.30	7.67	2.16	0.73	67	
6	11	33	25.29	48.94	0.27	-62.97	-57.29	68	
6	11	38	-19.74	-82.25	20.57	35.18	43.39	69	
6	11	43	11.58	47.10	-25.27	69.11	57.94	70	
6	15	3	-29.74	-12.50	11.15	-32.07	111.11	71	
6	15	8	11.44	54.86	5.40	35.66	60.87	72	
6	15	13	6.25	7.76	3.11	0.16	-0.19	73	
6	15	18	-16.95	30.78	11.67	-12.54	-84.98	74	
6	15	23	13.95	-4.23	13.64	-7.05	6.52	75	
6	15	28	21.90	47.60	-6.70	-29.56	-35.18	76	
6	15	33	-43.29	-95.90	9.49	-4.53	-4.18	77	
6	15	38	19.38	47.06	-3.07	40.96	46.10	78	
6	15	43	2.99	2.80	1.29	-0.36	0.01	79	
6	19	3	2.04	6.00	4.05	-3.48	1.10	80	
