143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	5.74	1.74	2.37	-3.73	44	
6	3	8	8.46	9.97	4.39	-4.29	-0.31	45	
6	3	13	-29.69	-67.69	6.16	-39.75	-29.69	46	
6	3	18	18.98	34.43	-4.41	28.36	21.04	47	
6	3	23	2.97	3.27	2.65	-1.35	-3.93	48	
6	3	28	0.36	-4.13	7.69	9.25	-13.07	49	
6	3	33	2.14	2.41	1.76	1.94	1.28	50	
6	3	38	14.29	21.54	0.79	-3.33	-4.28	51	
6	3	43	1.20	-2.80	50.06	23.02	-43.61	52	
6	7	3	4.93	4.73	2.08	-0.78	2.76	53	
6	7	8	5.92	5.10	-2.68	-53.14	-47.98	54	
6	7	13	13.00	29.86	-1.78	46.93	46.46	55	
6	7	18	2.70	3.28	2.32	0.79	-0.16	56	
6	7	23	3.73	5.95	5.66	-1.25	1.00	57	
6	7	28	1.09	8.33	9.69	9.80	5.29	58	
6	7	33	6.75	7.83	-0.22	4.78	2.37	59	
6	7	38	2.87	-7.71	4.98	-76.50	-97.11	60	
6	7	43	2.99	-14.37	-28.76	117.48	20.93	61	
6	11	3	18.49	34.33	-1.60	-38.58	-37.81	62	
6	11	8	-9.71	-16.71	4.76	39.09	42.88	63	
6	11	13	5.07	4.22	2.15	3.67	2.61	64	
6	11	18	1.52	2.67	3.32	0.17	0.45	65	
6	11	23	2.70	2.48	1.51	-2.39	2.83	66	
6	11	28	0.48	1.26	-6.92	22.53	6.54	67	
6	11	33	21.72	30.43	-1.08	-68.56	-63.06	68	
6	11	38	-2.41	-16.13	9.71	61.01	95.76	69	
6	11	43	12.77	36.02	-1.10	17.77	17.29	70	
6	15	3	-28.40	-60.85	19.62	19.08	11.24	71	
6	15	8	10.91	22.95	-0.66	4.62	7.83	72	
6	15	13	2.87	3.13	1.37	0.95	-1.16	73	
6	15	18	2.52	3.09	3.02	-0.17	-0.45	74	
6	15	23	7.22	3.95	5.87	-2.90	-0.19	75	
6	15	28	19.87	37.83	-0.81	-18.59	-52.19	76	
6	15	33	-22.15	-61.64	9.94	47.43	43.78	77	
6	15	38	7.52	14.46	-0.21	6.64	2.91	78	
6	15	43	1.28	2.27	3.98	2.84	1.03	79	
6	19	3	41.46	63.95	-8.28	8.23	10.66	80	
6	19	8	-42.93	-67.95	-2.72	22.35	-86.17	81	
6	19	13	6.08	4.70	3.26	-0.84	2.69	82	
6	19	18	1.99	1.82	2.82	-0.20	1.68	83	
6	19	23	13.90	31.49	-2.07	-11.46	-12.83	84	
6	19	28	-33.49	-77.52	17.55	10.23	14.65	85	
6	19	33	15.37	32.65	-0.27	17.81	13.89	86	
6	19	38	1.50	1.22	2.40	-1.13	0.24	87	
6	19	43	4.52	3.96	3.66	1.32	-1.18	88	
6	23	3	68.97	14.66	6.90	-97.87	-2.59	89	
6	23	8	23.83	25.89	50.03	121.19	16.62	90	
6	23	13	5.35	3.68	4.04	-0.25	-3.10	91	
6	23	18	7.92	11.16	3.65	-3.07	-1.34	92	
6	23	23	-24.15	-64.59	12.09	-47.98	-39.86	93	
6	23	28	23.92	44.34	-15.03	49.49	35.11	94	
6	23	33	0.67	2.36	0.20	1.84	-2.27	95	
6	23	38	3.80	4.94	2.51	0.84	2.01	96	
6	23	43	2.86	2.53	2.30	-0.16	0.42	97	
6	27	3	50.31	-5.43	40.55	-45.29	21.51	98	
6	27	8	-63.00	-3.27	-49.32	103.27	-28.30	99	
6	27	13	3.58	3.30	1.32	0.05	0.14	100	
6	27	18	11.76	16.32	-0.37	-64.30	-58.05	101	
6	27	23	18.30	34.47	0.01	58.45	47.28	102	
6	27	28	-0.46	-8.36	6.94	12.82	-9.32	103	
6	27	33	2.97	5.10	6.15	0.67	2.45	104	
6	27	38	4.63	4.56	5.16	2.67	-1.13	105	
6	27	43	1.66	2.68	3.05	-0.18	0.60	106	
6	31	3	-0.47	0.16	5.29	3.89	0.88	107	
6	31	8	-124.47	-25.16	-35.86	31.23	8.22	108	
6	31	13	20.97	47.73	-3.85	-50.00	-46.16	109	
6	31	18	-13.51	-37.30	11.67	63.01	48.36	110	
6	31	23	5.33	6.03	4.90	2.12	3.49	111	
6	31	28	6.50	12.22	10.40	10.85	3.59	112	
6	31	33	2.85	2.17	2.24	0.62	0.72	113	
6	31	38	4.02	4.54	4.07	1.04	1.95	114	
6	31	43	2.69	4.10	2.47	0.36	0.21	115	
6	35	3	-1.48	3.22	0.07	5.93	1.14	116	
6	35	8	-88.97	-2.28	-9.87	39.12	-7.20	117	
6	35	13	-34.40	-83.73	18.05	9.08	10.84	118	
6	35	18	14.56	23.83	-1.23	15.58	11.82	119	
6	35	23	4.85	4.82	3.32	1.67	0.19	120	
6	35	28	1.28	0.69	-7.58	16.11	7.15	121	
6	35	33	2.79	3.34	3.02	0.47	-0.13	122	
6	35	38	2.89	4.38	2.83	0.41	-2.17	123	
6	35	43	3.28	2.14	4.31	-1.24	0.88	124	
6	39	3	17.44	4.89	1.12	-6.14	-1.08	125	
6	39	8	-47.19	-68.09	-29.60	21.74	46.63	126	
6	39	13	23.72	41.45	-10.26	30.19	41.38	127	
6	39	18	2.32	-0.31	2.06	2.93	6.25	128	
6	39	23	3.87	5.04	0.40	-0.97	5.72	129	
6	39	28	3.34	5.24	7.59	5.58	1.99	130	
6	39	33	3.46	11.08	6.87	-0.82	-1.22	131	
6	39	38	4.79	21.49	18.45	-1.84	-11.02	132	
6	39	43	5.05	21.95	19.18	-2.44	-11.61	133	
6	43	3	1.46	34.95	34.00	-3.29	-113.07	134	
