143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.81	0.71	0.43	-2.21	-1.93	44	
6	3	8	4.70	2.41	2.03	2.34	-1.36	45	
6	3	13	2.49	1.78	2.83	-1.15	-1.84	46	
6	3	18	2.13	2.63	3.11	0.05	0.10	47	
6	3	23	2.77	4.00	4.22	0.06	-0.58	48	
6	3	28	3.73	2.73	3.07	-2.53	-0.62	49	
6	3	33	1.20	3.52	2.43	0.40	1.20	50	
6	3	38	0.34	5.61	7.00	-1.24	-6.04	51	
6	3	43	3.05	4.08	4.40	0.05	-0.80	52	
6	7	3	3.85	3.74	4.56	-1.27	2.92	53	
6	7	8	4.13	3.84	3.85	2.46	1.07	54	
6	7	13	0.95	4.69	2.31	-2.48	-1.12	55	
6	7	18	-0.62	2.25	4.20	4.09	-6.05	56	
6	7	23	2.41	4.09	4.48	1.16	-1.70	57	
6	7	28	2.84	2.98	3.48	-1.04	-0.59	58	
6	7	33	5.53	3.81	4.27	-1.74	2.24	59	
6	7	38	-56.55	-27.20	-23.70	-3.82	-55.21	60	
6	7	43	1.44	3.92	1.95	-0.85	0.73	61	
6	11	3	3.19	3.87	4.07	-0.70	-1.45	62	
6	11	8	3.30	3.32	1.15	0.84	-1.11	63	
6	11	13	2.55	0.47	2.94	-2.84	2.01	64	
6	11	18	3.03	5.80	2.90	3.10	4.03	65	
6	11	23	3.86	4.44	4.36	3.07	1.51	66	
6	11	28	1.90	3.03	2.79	0.25	-1.07	67	
6	11	33	22.91	14.47	3.74	-15.02	-4.29	68	
6	11	38	-39.83	-29.82	7.77	58.53	23.04	69	
6	11	43	4.22	2.63	4.45	2.72	-0.70	70	
6	15	3	2.19	3.67	1.96	-2.03	0.84	71	
6	15	8	4.31	2.70	4.10	-1.17	1.20	72	
6	15	13	3.22	4.26	3.67	-0.07	-1.97	73	
6	15	18	3.30	3.30	3.99	-1.51	0.08	74	
6	15	23	4.00	3.30	2.68	0.70	-1.06	75	
6	15	28	2.36	3.69	3.77	1.32	-0.09	76	
6	15	33	33.83	26.57	4.52	-53.39	-22.07	77	
6	15	38	26.21	26.24	-6.40	65.37	29.21	78	
6	15	43	1.10	3.58	2.35	1.85	-1.75	79	
6	19	3	2.95	3.33	4.79	-0.96	-1.24	80	
6	19	8	5.55	4.02	2.12	-0.74	-0.79	81	
6	19	13	6.27	10.53	2.86	-3.03	-2.66	82	
6	19	18	-2.84	29.08	18.66	-6.59	-54.10	83	
6	19	23	10.85	3.00	9.23	2.20	-1.25	84	
6	19	28	6.35	10.40	3.13	0.69	-3.33	85	
6	19	33	-32.69	-32.72	6.93	-39.26	-25.59	86	
6	19	38	13.05	34.24	20.71	9.68	-20.51	87	
6	19	43	0.62	-0.48	6.45	4.57	-1.73	88	
6	23	3	1.48	1.47	1.99	-1.17	1.04	89	
6	23	8	6.16	7.67	4.31	-2.89	-3.60	90	
6	23	13	-1.96	-3.56	0.14	-40.11	-52.41	91	
6	23	18	3.74	-27.11	-10.63	-0.87	25.67	92	
6	23	23	36.18	2.61	21.49	36.64	-8.38	93	
6	23	28	20.15	26.50	1.22	-49.11	-39.67	94	
6	23	33	35.04	19.79	-2.41	-21.52	47.32	95	
6	23	38	9.28	-10.41	-11.24	-15.22	-19.71	96	
6	23	43	43.97	2.47	30.70	51.27	-12.70	97	
6	27	3	3.12	2.80	2.65	-0.16	-0.36	98	
6	27	8	22.96	28.71	-5.42	-50.84	-30.75	99	
6	27	13	-0.67	-22.33	7.33	43.85	46.41	100	
6	27	18	27.00	30.82	11.26	-9.00	18.22	101	
6	27	23	33.62	31.10	-1.99	26.13	-4.35	102	
6	27	28	-45.12	-59.19	15.84	24.57	6.55	103	
6	27	33	13.48	2.84	16.89	-13.95	6.64	104	
6	27	38	27.17	39.38	15.99	-33.56	43.55	105	
6	27	43	40.29	22.92	-4.11	58.30	13.25	106	
6	31	3	5.72	3.51	1.99	-1.04	-0.41	107	
6	31	8	-39.76	-52.62	15.47	-3.05	6.72	108	
6	31	13	9.17	19.58	0.26	9.86	10.64	109	
6	31	18	11.26	12.99	12.63	-12.91	-4.10	110	
6	31	23	1.17	-22.15	2.18	-38.43	-44.77	111	
6	31	28	28.01	37.34	-4.45	48.10	33.02	112	
6	31	33	7.99	13.70	5.09	-7.93	-11.75	113	
6	31	38	-17.53	-49.00	9.04	-16.06	-12.78	114	
6	31	43	15.77	11.98	-0.10	11.55	3.41	115	
6	35	3	19.03	10.23	5.77	-8.07	-3.46	116	
6	35	8	-1.63	19.74	17.04	67.50	-5.75	117	
6	35	13	6.22	39.16	12.63	-23.66	-50.39	118	
6	35	18	0.85	-24.34	-5.33	-29.28	-56.67	119	
6	35	23	-2.77	-6.91	1.57	66.02	43.35	120	
6	35	28	1.21	1.65	3.43	5.18	0.64	121	
6	35	33	-12.55	-2.38	-10.16	-38.79	-7.31	122	
6	35	38	-3.91	46.53	37.69	18.53	-29.34	123	
6	35	43	3.85	4.43	6.10	2.84	-2.63	124	
6	39	3	7.38	1.88	4.42	-4.89	1.44	125	
6	39	8	-28.60	-7.94	-47.73	-10.25	-21.49	126	
6	39	13	-1.41	-15.68	4.93	-1.24	-14.33	127	
6	39	18	-1.04	-12.94	5.52	43.09	57.85	128	
6	39	23	5.82	20.33	-1.31	12.28	8.31	129	
6	39	28	4.77	29.00	1.73	-26.86	-51.25	130	
6	39	33	-1.71	-30.91	-3.62	-20.80	-39.29	131	
6	39	38	1.31	-20.69	-35.22	7.97	27.50	132	
6	39	43	22.75	0.65	10.51	20.82	0.91	133	
6	43	3	2.10	1.91	2.09	-0.73	-0.18	134	
6	43	8	3.27	-0.56	40.46	-34.67	62.71	135	
6	43	13	1.42	36.71	9.35	19.06	70.46	136	
6	43	18	9.09	31.19	1.47	-6.79	-4.02	137	
6	43	23	-0.70	-11.24	-5.64	-38.83	-63.02	138	
6	43	28	0.29	-23.51	1.25	3.67	-0.65	139	
6	43	33	-6.06	-14.32	-8.13	39.64	69.83	140	
6	43	38	34.01	27.22	21.04	-19.36	13.67	141	
6	43	43	32.82	10.18	8.46	30.10	-2.77	142	
