143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.40	3.41	4.57	0.42	1.39	44	
6	3	8	3.42	5.80	2.84	0.32	-0.18	45	
6	3	13	4.00	18.46	-1.85	-26.91	-43.82	46	
6	3	18	-18.00	-37.28	-3.64	17.56	15.87	47	
6	3	23	0.83	16.67	0.60	3.48	9.55	48	
6	3	28	3.05	0.89	3.11	-3.12	-0.19	49	
6	3	33	2.24	-1.19	0.52	1.97	2.66	50	
6	3	38	-0.60	0.06	0.52	-6.30	2.56	51	
6	3	43	4.59	4.18	2.66	4.37	0.71	52	
6	7	3	1.18	4.67	3.45	1.11	-3.44	53	
6	7	8	12.59	25.45	8.19	-26.70	-29.65	54	
6	7	13	-14.13	-36.82	3.64	17.34	23.73	55	
6	7	18	10.42	19.83	6.46	10.85	15.47	56	
6	7	23	0.71	1.95	2.04	0.75	0.87	57	
6	7	28	4.19	4.97	2.57	-2.29	-2.89	58	
6	7	33	9.65	31.32	3.93	-21.83	-40.37	59	
6	7	38	-9.28	1.38	9.84	3.35	-79.88	60	
6	7	43	15.21	2.39	18.71	15.54	-7.64	61	
6	11	3	4.69	22.13	0.89	-33.53	-44.98	62	
6	11	8	-9.42	-48.88	0.45	23.85	14.64	63	
6	11	13	10.82	22.95	1.85	16.22	15.55	64	
6	11	18	1.35	1.24	3.91	0.86	0.69	65	
6	11	23	8.63	28.67	-0.77	-14.83	-13.90	66	
6	11	28	-4.43	-3.63	-2.23	-28.24	-82.04	67	
6	11	33	-4.80	-56.06	-7.95	4.08	-0.43	68	
6	11	38	2.45	5.94	-24.61	-19.19	25.35	69	
6	11	43	41.02	12.88	12.52	38.25	3.05	70	
6	15	3	-12.07	-34.03	6.44	22.91	29.52	71	
6	15	8	5.95	24.12	-0.21	14.34	17.74	72	
6	15	13	2.56	2.81	5.81	-0.84	0.94	73	
6	15	18	15.21	25.63	3.49	-15.77	-11.97	74	
6	15	23	-4.88	-29.80	3.57	-44.39	-54.13	75	
6	15	28	-4.28	-21.34	4.80	38.29	66.82	76	
