143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.77	10.36	10.10	0.28	1.16	44	
6	3	8	2.53	5.22	6.63	-1.56	2.47	45	
6	3	13	2.35	4.43	-0.63	1.69	-2.13	46	
6	3	18	4.57	3.34	8.81	-2.12	0.05	47	
6	3	23	2.24	4.86	5.57	2.03	1.33	48	
6	3	28	1.39	10.67	5.09	2.00	-0.33	49	
6	3	33	1.17	8.12	11.77	-8.67	0.18	50	
6	3	38	3.61	25.31	15.27	-11.08	-29.54	51	
6	3	43	5.27	-2.51	-1.70	-31.05	3.22	52	
6	7	3	1.14	0.70	2.46	1.36	-1.82	53	
6	7	8	4.18	3.31	3.70	-3.15	-0.47	54	
6	7	13	3.13	0.71	0.60	-1.95	0.24	55	
6	7	18	5.01	4.41	3.90	-0.02	-0.02	56	
6	7	23	2.84	2.42	1.66	0.38	2.94	57	
6	7	28	4.42	2.62	2.68	-1.81	0.57	58	
6	7	33	28.06	29.53	-3.86	-32.64	-17.64	59	
6	7	38	-20.90	-11.13	-1.15	14.43	-63.99	60	
6	7	43	-1.57	-17.96	27.35	-2.13	-48.25	61	
6	11	3	3.39	2.55	2.43	2.24	1.45	62	
6	11	8	3.53	1.80	3.07	-0.47	2.07	63	
6	11	13	5.31	4.85	5.36	-1.42	0.48	64	
6	11	18	3.12	7.67	1.74	-1.55	-2.97	65	
6	11	23	4.49	3.65	11.97	2.78	-3.88	66	
6	11	28	6.47	5.61	5.92	-3.72	0.93	67	
6	11	33	20.29	-11.24	-5.46	-88.34	-2.59	68	
6	11	38	5.41	1.23	-14.98	-10.94	12.40	69	
6	11	43	17.76	-1.89	-6.72	67.12	32.01	70	
6	15	3	3.32	4.00	3.64	2.00	-2.06	71	
6	15	8	3.68	3.22	4.38	-0.99	-1.11	72	
6	15	13	-0.29	0.01	2.07	1.40	1.14	73	
6	15	18	10.84	18.87	-1.83	-27.36	-15.94	74	
6	15	23	5.22	-14.70	4.64	35.80	-9.95	75	
6	15	28	3.34	-0.55	0.88	-0.67	1.08	76	
6	15	33	24.91	25.00	30.17	-42.18	2.41	77	
6	15	38	-24.48	-34.96	16.05	12.62	42.31	78	
6	15	43	18.78	34.32	-2.83	3.43	17.67	79	
6	19	3	3.68	4.74	5.77	2.57	3.17	80	
6	19	8	2.54	4.48	3.43	-1.62	1.26	81	
6	19	13	3.22	11.14	4.62	1.26	-5.57	82	
6	19	18	-1.37	-14.62	0.93	-54.40	-17.06	83	
6	19	23	16.32	27.88	17.11	57.85	-28.91	84	
6	19	28	5.94	27.78	9.81	-18.18	-31.54	85	
6	19	33	-5.81	-35.38	14.52	-30.31	-32.82	86	
6	19	38	17.51	26.99	-2.14	40.47	31.56	87	
6	19	43	6.55	9.97	0.49	-26.97	-1.52	88	
6	23	3	3.37	3.85	3.04	2.22	-1.31	89	
6	23	8	2.58	6.77	2.23	-2.03	-5.24	90	
6	23	13	-1.31	2.55	1.83	-16.77	-16.82	91	
6	23	18	3.56	-8.97	15.50	7.21	35.72	92	
6	23	23	-8.05	-7.12	-44.47	-24.06	29.87	93	
6	23	28	-4.69	-48.22	-20.98	9.21	-2.89	94	
6	23	33	3.74	22.65	6.58	29.86	46.07	95	
6	23	38	2.89	8.05	4.60	2.75	3.90	96	
6	23	43	2.46	1.88	3.24	-34.93	-0.84	97	
