143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	3.14	3.14	1.74	0.02	44	
6	3	8	3.23	4.03	3.01	-0.89	-0.10	45	
6	3	13	12.77	-4.50	29.04	-18.16	14.67	46	
6	3	18	-30.82	-12.06	-11.69	-13.87	90.96	47	
6	3	23	9.88	42.66	8.14	26.58	48.56	48	
6	3	28	3.52	4.79	2.15	3.10	1.85	49	
6	3	33	1.84	3.47	2.91	2.64	0.49	50	
6	3	38	1.76	3.74	1.88	-1.41	2.20	51	
6	3	43	2.33	4.28	2.29	0.48	-1.54	52	
6	7	3	3.24	3.37	1.50	0.54	0.70	53	
6	7	8	3.56	2.95	2.84	-0.72	-0.85	54	
6	7	13	2.52	2.52	1.75	-1.31	0.28	55	
6	7	18	2.38	4.85	8.23	-1.71	3.29	56	
6	7	23	3.20	5.92	3.95	-0.89	0.05	57	
6	7	28	3.17	9.43	19.89	1.30	-11.13	58	
6	7	33	11.57	10.32	1.82	-5.88	-2.04	59	
6	7	38	-30.14	-0.25	-2.36	9.37	-88.82	60	
6	7	43	10.23	-0.13	20.55	5.17	-6.74	61	
6	11	3	3.14	3.09	3.73	-0.50	1.08	62	
6	11	8	3.16	3.99	3.96	-0.81	0.89	63	
6	11	13	3.28	3.49	2.96	-0.25	0.31	64	
6	11	18	2.17	1.28	1.80	1.35	-0.53	65	
6	11	23	29.99	40.17	-5.94	-46.80	-25.39	66	
6	11	28	1.30	-29.95	-1.77	73.66	-13.15	67	
6	11	33	11.50	0.04	11.77	-4.09	1.65	68	
6	11	38	1.29	14.14	-29.29	-57.00	77.24	69	
6	11	43	31.39	-15.58	15.37	91.88	-25.80	70	
6	15	3	3.07	2.93	2.77	0.70	-1.52	71	
6	15	8	2.55	3.21	2.52	-2.01	-1.00	72	
6	15	13	-2.03	21.70	-1.55	-14.04	-21.20	73	
6	15	18	13.73	33.45	12.26	-7.38	-18.65	74	
6	15	23	-8.40	-29.61	12.94	-61.73	-52.58	75	
6	15	28	42.05	39.82	34.40	65.30	-1.09	76	
6	15	33	4.97	30.00	6.06	-10.80	-13.43	77	
6	15	38	-3.63	-28.50	26.10	-62.61	-60.45	78	
6	15	43	30.55	36.87	-12.86	57.71	30.15	79	
6	19	3	1.70	1.34	2.48	-0.51	-1.48	80	
6	19	8	0.20	0.73	1.98	-0.50	-0.04	81	
6	19	13	1.81	1.85	-17.94	-87.83	-18.28	82	
6	19	18	5.68	-48.67	-13.09	-6.74	-47.52	83	
6	19	23	34.79	-0.81	-4.09	-8.04	74.85	84	
6	19	28	-0.38	-7.64	-56.57	17.45	-46.61	85	
6	19	33	-1.57	-60.37	-18.53	-12.59	-55.16	86	
6	19	38	-2.28	-0.61	-2.96	56.93	68.52	87	
6	19	43	4.93	7.20	4.74	-0.72	-1.59	88	
6	23	3	1.92	3.16	3.48	-0.91	1.23	89	
6	23	8	4.61	4.82	3.67	-3.85	0.76	90	
6	23	13	11.56	5.40	39.58	-52.49	31.78	91	
6	23	18	0.13	30.19	1.95	33.63	75.22	92	
6	23	23	10.32	10.41	13.78	-3.08	7.38	93	
6	23	28	-0.18	21.66	35.80	-17.06	76.82	94	
6	23	33	1.44	38.96	15.25	19.19	71.49	95	
6	23	38	6.06	13.75	4.11	4.18	7.45	96	
6	23	43	4.46	4.26	3.56	0.83	3.15	97	
6	27	3	1.66	1.00	1.30	1.37	-0.25	98	
6	27	8	1.92	0.76	0.71	-0.95	1.12	99	
6	27	13	-33.71	-13.91	-21.84	-70.62	-35.11	100	
6	27	18	21.29	5.66	6.06	13.14	2.47	101	
6	27	23	2.80	3.22	2.93	-1.46	-0.44	102	
6	27	28	0.62	0.74	0.53	-0.01	0.94	103	
6	27	33	2.40	1.57	2.79	-0.60	-1.69	104	
6	27	38	2.66	2.97	2.88	0.04	-1.17	105	
6	27	43	2.80	2.87	2.87	-0.17	-1.58	106	
6	31	3	2.57	3.74	3.27	0.72	-2.02	107	
6	31	8	0.09	1.21	1.63	1.70	-0.93	108	
6	31	13	-87.15	-24.79	-19.90	-29.38	-2.39	109	
6	31	18	2.99	5.74	5.72	-2.59	1.18	110	
6	31	23	2.82	3.11	3.53	-1.52	-0.01	111	
6	31	28	1.26	1.86	2.47	0.67	0.24	112	
6	31	33	1.76	3.93	2.05	-1.96	2.31	113	
6	31	38	2.67	2.93	3.46	0.74	1.17	114	
6	31	43	3.48	2.69	3.02	0.01	1.54	115	
6	35	3	2.99	3.35	3.62	-0.79	1.39	116	
6	35	8	1.16	1.31	3.40	-0.25	-2.27	117	
6	35	13	-36.89	-2.36	-31.18	-81.54	20.39	118	
6	35	18	27.99	-1.14	19.78	22.93	-8.91	119	
6	35	23	3.03	2.98	3.18	0.15	-0.32	120	
6	35	28	3.23	3.99	3.66	0.86	0.27	121	
6	35	33	3.41	2.30	3.54	-1.48	0.12	122	
6	35	38	3.00	2.90	2.38	1.14	0.92	123	
6	35	43	3.70	3.08	4.15	1.88	-1.34	124	
6	39	3	3.14	3.06	3.66	0.50	-0.65	125	
6	39	8	1.95	4.50	3.11	-0.99	0.67	126	
6	39	13	18.19	-9.26	40.56	-39.45	32.15	127	
6	39	18	26.09	18.54	-4.75	27.13	7.58	128	
6	39	23	3.35	3.38	3.56	1.98	0.21	129	
6	39	28	2.52	2.80	2.18	-0.31	-0.80	130	
6	39	33	4.31	3.20	2.93	0.34	-0.61	131	
6	39	38	3.30	2.81	3.13	1.21	-0.81	132	
6	39	43	3.18	3.34	2.94	2.33	1.37	133	
6	43	3	1.59	0.68	3.74	1.57	1.61	134	
6	43	8	-1.07	4.00	-1.23	-2.67	-2.23	135	
6	43	13	2.97	4.77	4.92	-0.95	-1.12	136	
6	43	18	2.27	6.98	4.71	0.40	-0.29	137	
6	43	23	3.25	6.48	3.97	-3.39	-1.28	138	
6	43	28	4.01	5.03	7.32	0.95	-1.04	139	
6	43	33	3.55	8.34	10.26	0.51	-2.25	140	
6	43	38	2.69	9.46	5.26	-3.67	-3.61	141	
6	43	43	4.95	9.62	9.01	0.32	-6.72	142	
