143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.67	2.91	-1.12	2.23	-5.44	44	
6	3	8	3.33	1.47	1.64	1.30	-2.20	45	
6	3	13	2.50	-0.35	1.67	-0.03	2.51	46	
6	3	18	11.58	20.99	-3.51	-39.06	-41.97	47	
6	3	23	-13.64	-28.64	0.55	39.45	43.34	48	
6	3	28	10.65	38.37	-3.08	-16.10	-15.66	49	
6	3	33	12.49	-8.81	17.40	16.40	-6.66	50	
6	3	38	6.17	2.52	2.85	-0.53	-0.01	51	
6	3	43	-25.03	-6.81	-2.25	5.78	-9.68	52	
6	7	3	3.55	4.41	3.65	-2.40	4.01	53	
6	7	8	4.52	4.00	4.76	1.32	2.84	54	
6	7	13	13.32	23.62	1.11	-33.21	-32.06	55	
6	7	18	-19.04	-49.07	1.64	7.88	21.33	56	
6	7	23	21.37	35.52	-1.66	12.00	7.36	57	
6	7	28	-17.10	-19.28	6.23	-55.38	-42.20	58	
6	7	33	31.67	13.85	-1.97	46.20	4.83	59	
6	7	38	3.09	7.53	4.69	-1.81	-4.16	60	
6	7	43	-35.84	-12.77	-11.26	8.52	1.30	61	
6	11	3	4.43	4.73	4.72	-3.64	-2.93	62	
6	11	8	11.81	24.95	-3.49	-19.70	-23.63	63	
6	11	13	-15.93	-42.64	6.73	3.61	-7.08	64	
6	11	18	11.75	26.82	5.28	27.55	16.82	65	
6	11	23	11.94	29.87	4.48	-54.33	-52.64	66	
6	11	28	-24.71	-37.42	9.41	56.96	34.56	67	
6	11	33	17.75	36.43	-0.23	-12.67	-12.46	68	
6	11	38	-23.52	-18.34	5.97	7.50	-74.55	69	
6	11	43	-14.48	-5.17	6.17	26.64	3.98	70	
6	15	3	11.48	20.28	3.30	-9.46	-10.78	71	
6	15	8	-15.73	-36.22	5.38	-27.66	-29.47	72	
6	15	13	15.64	23.71	0.06	35.33	30.91	73	
6	15	18	17.64	31.87	-1.08	-27.73	-27.18	74	
6	15	23	-28.98	-44.02	7.19	-29.00	-24.25	75	
6	15	28	36.55	51.03	-3.04	34.00	14.79	76	
6	15	33	-3.88	-14.69	7.65	-65.19	-69.54	77	
6	15	38	5.43	-2.52	-5.33	52.41	52.98	78	
6	15	43	-8.70	1.89	-2.08	35.01	1.39	79	
6	19	3	-9.22	-16.85	-0.05	-39.91	-43.61	80	
6	19	8	5.38	13.64	0.32	39.17	49.95	81	
6	19	13	12.00	38.36	3.17	-31.48	-40.32	82	
6	19	18	-2.99	-42.42	15.15	-31.19	-48.45	83	
6	19	23	-27.99	5.91	-6.51	47.50	11.85	84	
6	19	28	6.25	2.39	1.00	-54.45	-74.15	85	
6	19	33	-15.32	-33.69	0.68	58.44	53.24	86	
6	19	38	18.32	22.11	2.66	8.47	19.66	87	
6	19	43	-11.38	-0.42	0.87	28.07	1.82	88	
6	23	3	-4.55	3.14	9.47	36.04	48.14	89	
6	23	8	21.88	31.86	-10.81	-43.96	-32.11	90	
6	23	13	-17.20	-53.91	-5.93	-25.61	-41.37	91	
6	23	18	26.40	18.63	-2.18	50.82	67.55	92	
6	23	23	-28.48	7.53	-16.45	-28.36	-21.04	93	
6	23	28	-17.83	-51.44	0.07	37.43	39.83	94	
6	23	33	19.13	28.81	0.18	27.69	34.75	95	
6	23	38	20.33	11.82	8.20	-7.55	4.31	96	
6	23	43	-9.94	-0.14	1.55	32.37	1.66	97	
