143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.95	4.95	2.28	3.45	2.57	44	
6	3	8	-17.93	-39.87	4.34	-108.66	-87.91	45	
6	3	13	12.34	25.83	-0.14	102.92	106.22	46	
6	3	18	4.06	2.55	4.40	-6.17	-2.26	47	
6	3	23	-1.23	4.35	1.72	-0.21	-2.07	48	
6	3	28	4.08	3.43	3.07	0.78	0.80	49	
6	3	33	4.01	3.53	1.50	-0.71	1.34	50	
6	3	38	4.96	3.16	3.21	-0.21	-0.22	51	
6	3	43	6.23	4.28	6.16	-2.68	-1.01	52	
6	7	3	59.04	32.27	1.76	-52.92	-17.23	53	
6	7	8	-33.87	-52.84	5.52	93.03	82.87	54	
6	7	13	5.05	14.69	3.12	-2.33	-2.85	55	
6	7	18	6.14	6.57	6.58	-2.57	-0.20	56	
6	7	23	-0.51	0.79	2.14	0.14	5.81	57	
6	7	28	2.32	0.71	0.18	2.15	-1.96	58	
6	7	33	15.75	62.97	8.54	-37.72	-63.67	59	
6	7	38	-25.07	-61.67	-49.18	15.40	-64.16	60	
6	7	43	11.68	1.01	11.96	-0.09	-3.24	61	
6	11	3	18.28	-3.75	33.19	-14.45	15.70	62	
6	11	8	16.19	44.03	3.38	15.76	13.24	63	
6	11	13	5.27	2.64	5.22	-1.10	3.76	64	
6	11	18	-4.88	-5.87	-7.26	-1.53	-5.27	65	
6	11	23	4.43	4.33	8.19	2.13	0.80	66	
6	11	28	22.46	58.10	-8.95	-44.02	-40.59	67	
6	11	33	-18.47	-71.03	13.14	53.84	65.69	68	
6	11	38	30.13	43.48	34.93	-30.55	23.63	69	
6	11	43	25.22	11.24	8.36	8.42	2.44	70	
6	15	3	5.46	3.42	3.39	1.01	0.28	71	
6	15	8	-4.69	-3.01	-2.81	-3.21	0.19	72	
6	15	13	4.93	0.88	3.08	4.49	-0.72	73	
6	15	18	5.27	6.05	6.94	-4.44	7.01	74	
6	15	23	9.05	11.08	-5.67	-1.53	0.97	75	
6	15	28	-45.60	-75.18	30.97	6.66	17.71	76	
6	15	33	13.35	23.23	3.37	7.45	4.82	77	
6	15	38	27.37	21.43	-0.60	-45.57	-9.73	78	
6	15	43	27.14	3.94	7.26	14.74	-0.48	79	
6	19	3	3.93	4.38	3.41	-1.65	-1.06	80	
6	19	8	-0.20	1.83	4.71	-1.09	3.55	81	
6	19	13	18.38	68.29	-4.82	-51.07	-70.16	82	
6	19	18	-16.66	-67.17	-65.69	6.53	-89.45	83	
6	19	23	33.61	5.34	43.72	-33.14	-119.98	84	
6	19	28	42.50	39.15	9.21	44.56	24.16	85	
6	19	33	3.31	-0.57	-2.94	6.48	-1.07	86	
6	19	38	-13.29	-8.47	4.40	-90.71	-34.75	87	
6	19	43	26.22	15.97	2.34	8.66	2.76	88	
6	23	3	3.01	2.30	4.56	-0.63	0.51	89	
6	23	8	26.58	48.40	-16.69	-46.61	-26.91	90	
6	23	13	-20.47	-61.40	26.57	46.56	55.36	91	
6	23	18	29.10	55.74	50.50	-2.66	30.73	92	
6	23	23	-29.04	-50.70	-18.87	-9.66	54.69	93	
6	23	28	1.10	4.66	-69.03	46.38	-99.58	94	
6	23	33	25.83	60.75	60.55	11.34	-127.46	95	
6	23	38	-61.03	-83.07	14.04	67.03	-0.72	96	
6	23	43	-4.73	0.98	1.85	-4.31	-1.20	97	
6	27	3	8.40	-0.75	5.85	1.30	3.03	98	
6	27	8	-50.44	-65.31	22.81	-42.87	-12.20	99	
6	27	13	1.97	15.27	-8.82	-5.19	3.45	100	
6	27	18	-4.59	-0.26	-2.69	-73.98	-45.69	101	
6	27	23	34.44	44.07	2.92	35.52	35.87	102	
6	27	28	9.35	6.13	52.56	-54.39	103.66	103	
6	27	33	-4.47	-30.37	-17.49	13.88	143.53	104	
6	27	38	26.83	65.78	-6.59	42.30	43.75	105	
6	27	43	-0.71	7.54	4.27	-6.09	-3.81	106	
6	31	3	29.63	21.22	-3.06	-15.51	-9.06	107	
6	31	8	18.99	16.16	6.38	75.03	38.07	108	
6	31	13	24.10	28.71	17.57	1.45	-21.23	109	
6	31	18	-21.94	-22.10	4.59	58.28	56.71	110	
6	31	23	0.32	-1.70	4.42	0.80	-2.86	111	
6	31	28	4.21	-1.41	4.86	-6.01	0.93	112	
6	31	33	3.75	6.26	-2.25	2.97	-4.94	113	
6	31	38	0.07	1.30	1.54	0.47	-4.34	114	
6	31	43	-2.07	4.14	4.92	-4.86	2.24	115	
6	35	3	50.44	20.44	12.33	-49.03	-0.47	116	
6	35	8	43.75	30.07	12.93	18.84	-115.14	117	
6	35	13	-0.37	-49.11	27.77	11.90	-41.14	118	
6	35	18	19.33	20.83	-1.20	7.01	7.50	119	
6	35	23	4.35	8.12	4.03	4.44	-0.95	120	
6	35	28	0.94	0.47	4.13	0.89	-2.01	121	
6	35	33	18.27	54.13	6.39	-20.75	-15.75	122	
6	35	38	-31.40	0.50	-1.04	-2.10	-123.00	123	
6	35	43	21.18	1.81	34.54	10.47	-7.41	124	
6	39	3	29.39	-4.26	30.62	-19.24	9.89	125	
6	39	8	-10.57	-22.73	-32.06	-38.92	136.09	126	
6	39	13	22.06	59.07	-24.94	78.53	79.44	127	
6	39	18	1.98	-2.49	4.77	1.28	-6.18	128	
6	39	23	2.96	3.62	1.72	-0.66	1.25	129	
6	39	28	10.33	15.88	-1.20	-6.56	-8.03	130	
6	39	33	-48.00	-119.85	10.74	-18.13	-14.77	131	
6	39	38	50.00	79.29	54.40	-18.51	102.19	132	
6	39	43	50.82	11.46	3.22	60.00	4.32	133	
6	43	3	1.20	1.67	2.68	-0.54	2.80	134	
6	43	8	0.54	-3.09	3.76	2.11	-4.01	135	
6	43	13	0.01	21.06	12.72	-2.97	-16.36	136	
6	43	18	10.09	19.24	0.62	-6.97	0.13	137	
6	43	23	8.00	2.94	11.06	-0.18	-2.59	138	
6	43	28	36.59	45.41	-8.95	-90.74	-50.02	139	
6	43	33	48.54	40.08	50.73	104.58	-13.62	140	
6	43	38	28.77	27.12	0.22	-54.01	-29.77	141	
