143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.62	3.30	0.61	0.14	0.61	44	
6	3	8	2.49	1.87	2.40	2.12	1.00	45	
6	3	13	2.98	2.26	2.84	0.67	2.62	46	
6	3	18	3.12	46.59	-5.41	-37.28	-53.96	47	
6	3	23	5.96	-8.41	16.23	48.48	-9.91	48	
6	3	28	3.10	5.87	3.60	2.20	-2.31	49	
6	3	33	5.50	2.14	5.05	-3.30	-0.76	50	
6	3	38	6.03	7.08	0.86	-2.21	-2.68	51	
6	3	43	-11.20	-18.60	6.47	21.19	-9.74	52	
6	7	3	2.45	4.55	3.88	-2.22	0.06	53	
6	7	8	1.32	4.08	2.80	0.46	-2.07	54	
6	7	13	1.44	0.73	-0.02	-0.39	-3.10	55	
6	7	18	-10.38	-36.63	1.77	-88.29	45.75	56	
6	7	23	28.12	22.02	-6.47	59.74	11.07	57	
6	7	28	5.34	3.54	4.59	3.80	-0.79	58	
6	7	33	5.40	4.44	3.55	1.82	0.90	59	
6	7	38	15.92	13.34	0.34	-27.50	-14.24	60	
6	7	43	16.27	14.26	-1.87	32.90	11.16	61	
6	11	3	3.67	3.13	4.34	-2.90	0.21	62	
6	11	8	4.49	9.42	2.52	-5.35	-3.85	63	
6	11	13	7.72	6.28	3.40	-1.60	0.48	64	
6	11	18	-6.46	-14.95	18.95	-4.61	2.31	65	
6	11	23	-8.06	1.11	-3.12	15.63	0.03	66	
6	11	28	6.04	5.75	2.80	3.05	1.02	67	
6	11	33	6.67	13.04	2.78	-7.24	-11.89	68	
6	11	38	-4.37	-17.87	11.64	-2.44	3.17	69	
6	11	43	8.95	10.64	4.52	5.90	0.72	70	
6	15	3	2.78	5.20	0.67	-4.89	-2.50	71	
6	15	8	-14.12	-9.01	5.36	-13.55	-20.33	72	
6	15	13	4.36	4.73	7.50	-9.58	-23.29	73	
6	15	18	7.45	10.83	0.65	13.00	15.51	74	
6	15	23	-11.39	0.45	-1.07	19.34	-0.70	75	
6	15	28	11.14	11.72	5.03	-6.31	-3.74	76	
6	15	33	-7.34	-23.44	7.33	-15.31	-20.46	77	
6	15	38	13.90	14.52	4.67	15.03	13.73	78	
6	15	43	5.10	6.28	3.57	0.41	3.34	79	
6	19	3	12.44	26.16	-2.86	-31.61	-27.66	80	
6	19	8	-1.36	-8.95	-9.10	9.25	-3.38	81	
6	19	13	1.28	-2.59	-1.61	24.02	18.34	82	
6	19	18	6.08	3.93	3.51	-3.42	2.10	83	
6	19	23	-8.21	8.64	0.86	11.28	-3.08	84	
6	19	28	-2.29	-14.67	9.33	-5.29	-21.51	85	
6	19	33	3.73	21.41	5.58	14.93	27.88	86	
6	19	38	5.56	4.44	3.20	1.98	0.88	87	
6	19	43	4.44	2.53	4.79	-0.02	-0.06	88	
6	23	3	-1.49	-4.34	0.88	-64.76	0.38	89	
6	23	8	19.14	13.32	10.62	19.91	29.00	90	
6	23	13	4.49	31.16	11.17	-12.56	-16.89	91	
6	23	18	3.32	3.03	4.88	-1.35	-7.82	92	
6	23	23	-19.41	-13.97	-5.22	-14.39	-19.72	93	
6	23	28	12.05	16.57	1.62	23.24	21.54	94	
6	23	33	3.74	4.75	4.39	0.49	0.75	95	
6	23	38	5.41	4.52	3.49	-0.92	-1.08	96	
6	23	43	2.53	3.96	1.80	0.84	-3.41	97	
6	27	3	-25.58	3.20	-8.16	-68.74	-8.81	98	
6	27	8	27.22	28.56	5.43	-22.96	-9.12	99	
6	27	13	-17.35	-40.81	-6.20	7.20	-7.98	100	
6	27	18	1.91	1.09	9.00	-14.75	-29.12	101	
6	27	23	-25.82	-5.29	-5.16	34.44	19.04	102	
6	27	28	1.50	4.53	2.99	-0.93	-0.95	103	
6	27	33	2.68	1.66	0.51	0.51	-0.38	104	
6	27	38	5.46	3.34	4.08	-0.28	-2.15	105	
6	27	43	3.45	4.77	5.15	-0.21	-1.36	106	
6	31	3	-7.23	-24.37	8.21	-60.08	35.40	107	
6	31	8	17.34	-12.25	13.12	-20.02	-18.49	108	
6	31	13	1.00	16.75	5.92	-25.24	-22.87	109	
6	31	18	6.66	5.11	3.49	29.66	35.54	110	
6	31	23	-26.90	0.99	-5.88	8.72	-0.69	111	
6	31	28	3.36	2.53	4.38	1.59	3.73	112	
6	31	33	2.29	3.60	2.38	-0.04	-0.50	113	
6	31	38	5.05	5.59	5.29	0.40	1.11	114	
6	31	43	3.22	3.66	4.37	-0.49	2.60	115	
6	35	3	22.81	21.64	8.39	-19.84	-3.49	116	
6	35	8	5.87	6.55	8.50	4.39	-40.34	117	
6	35	13	-5.07	-5.50	0.60	44.62	40.85	118	
6	35	18	2.55	6.21	1.82	6.08	3.40	119	
6	35	23	-52.28	-13.77	9.77	22.00	-42.49	120	
6	35	28	3.62	3.90	1.41	-2.66	0.01	121	
6	35	33	6.62	4.50	6.34	1.17	-0.26	122	
6	35	38	4.25	1.01	1.80	0.87	-0.11	123	
6	35	43	4.25	3.02	4.81	1.51	-2.44	124	
6	39	3	30.94	-5.11	5.85	-44.93	0.06	125	
6	39	8	-1.81	-5.89	1.30	46.57	66.89	126	
6	39	13	4.09	14.41	2.38	4.73	5.70	127	
6	39	18	7.40	6.47	2.78	1.53	-3.50	128	
6	39	23	-64.99	-6.82	-34.88	41.98	36.90	129	
6	39	28	3.22	4.10	4.99	-0.08	0.78	130	
6	39	33	4.06	4.33	2.40	-3.95	-1.08	131	
6	39	38	8.24	6.69	0.28	0.47	-0.90	132	
6	39	43	3.54	3.61	5.47	2.48	-3.45	133	
6	43	3	4.23	4.14	11.25	-1.97	4.67	134	
6	43	8	4.82	13.49	2.33	2.92	5.48	135	
6	43	13	1.24	2.63	4.23	0.42	2.95	136	
6	43	18	-1.11	2.14	1.73	0.44	-0.73	137	
6	43	23	-33.00	-1.02	-5.65	-5.96	13.15	138	
6	43	28	3.24	2.54	3.42	0.41	-1.82	139	
6	43	33	6.25	3.18	5.18	-0.98	0.80	140	
6	43	38	-4.85	-6.66	0.70	-15.55	-29.11	141	
6	43	43	9.33	5.29	0.90	6.17	2.71	142	
