143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.76	6.80	2.39	-74.83	-91.86	44	
6	3	8	-16.70	-54.12	4.60	20.26	27.21	45	
6	3	13	9.25	30.24	-8.23	45.12	56.25	46	
6	3	18	11.05	5.08	6.99	4.17	-0.32	47	
6	3	23	3.96	3.87	4.26	0.36	1.70	48	
6	3	28	1.78	-1.28	2.87	8.61	0.82	49	
6	3	33	-8.22	-3.86	6.46	-15.04	15.74	50	
6	3	38	4.96	6.20	3.41	-1.02	1.89	51	
6	3	43	3.68	2.50	5.10	4.41	1.02	52	
6	7	3	-19.00	-51.96	4.82	10.55	20.79	53	
6	7	8	20.07	32.16	-4.95	55.24	71.65	54	
6	7	13	0.63	0.91	3.03	-1.49	9.01	55	
6	7	18	3.11	5.49	0.53	7.61	-2.53	56	
6	7	23	0.31	0.57	5.30	-2.23	-3.09	57	
6	7	28	9.58	48.28	-2.09	-21.34	-36.06	58	
6	7	33	-5.40	8.22	27.18	7.26	-50.66	59	
6	7	38	8.02	1.87	7.31	4.35	-3.12	60	
6	7	43	3.89	4.26	1.87	3.87	-0.16	61	
6	11	3	4.16	29.32	0.75	53.94	77.01	62	
6	11	8	6.20	7.45	4.11	-3.47	-8.25	63	
6	11	13	7.60	3.64	4.39	-2.24	2.40	64	
6	11	18	3.11	0.85	0.83	4.62	3.91	65	
6	11	23	-0.02	3.03	-1.99	2.44	3.33	66	
6	11	28	-11.60	-15.75	-20.39	-107.98	-16.07	67	
6	11	33	-18.42	-7.59	-24.21	33.35	-39.89	68	
6	11	38	16.89	-4.26	28.26	38.12	-27.90	69	
6	11	43	5.91	4.99	4.73	-0.83	-0.15	70	
6	15	3	3.31	2.29	1.84	-5.12	-1.34	71	
6	15	8	2.38	5.07	5.98	1.53	1.52	72	
6	15	13	-0.25	2.28	-0.90	-6.47	0.08	73	
6	15	18	4.22	2.62	1.68	2.10	-0.12	74	
6	15	23	4.71	5.05	5.99	-3.36	-0.01	75	
6	15	28	2.61	-15.79	20.08	-75.98	43.49	76	
6	15	33	-8.37	-9.82	-34.35	-28.89	44.99	77	
6	15	38	-5.78	-1.12	-5.22	85.79	-37.82	78	
6	15	43	4.83	3.95	4.40	1.68	2.09	79	
6	19	3	3.07	4.86	1.45	3.36	-2.48	80	
6	19	8	0.35	2.27	5.29	-2.98	1.46	81	
6	19	13	16.93	28.89	1.87	-25.96	-13.45	82	
6	19	18	-0.70	-8.98	23.05	26.44	-34.99	83	
6	19	23	2.94	-0.20	2.01	-2.08	4.52	84	
6	19	28	4.19	-0.52	17.18	-1.58	10.74	85	
6	19	33	18.86	19.08	35.92	-32.90	54.32	86	
6	19	38	-68.76	-9.81	-32.08	39.80	-10.15	87	
6	19	43	4.79	0.92	1.08	1.61	-7.03	88	
