143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.78	2.10	1.90	-1.65	-0.61	44	
6	3	8	4.07	2.35	2.14	-1.57	-2.66	45	
6	3	13	2.33	2.32	3.19	1.24	-1.08	46	
6	3	18	3.39	4.15	2.25	0.95	-0.76	47	
6	3	23	3.48	2.95	3.17	-1.82	-2.24	48	
6	3	28	5.39	4.09	3.90	-0.10	-0.16	49	
6	3	33	4.43	3.52	1.08	-2.40	-0.23	50	
6	3	38	1.83	14.08	-4.99	-35.51	-42.17	51	
6	3	43	10.48	-10.12	10.91	35.91	-16.14	52	
6	7	3	3.16	4.02	3.93	-0.95	-0.63	53	
6	7	8	2.92	5.48	5.00	-1.17	-3.16	54	
6	7	13	0.95	2.74	3.73	1.46	-2.58	55	
6	7	18	3.90	3.64	3.00	-1.63	-1.15	56	
6	7	23	3.76	1.20	3.34	0.39	1.01	57	
6	7	28	4.65	3.67	3.58	0.13	-0.26	58	
6	7	33	17.01	18.88	1.53	-22.32	-11.66	59	
6	7	38	-21.15	-26.83	4.65	-24.19	-19.40	60	
6	7	43	25.97	15.28	-1.44	37.36	16.03	61	
6	11	3	4.58	4.41	2.16	-5.10	-4.34	62	
6	11	8	0.40	3.22	-0.00	-4.85	-15.31	63	
6	11	13	3.94	-0.25	5.83	9.91	-5.39	64	
6	11	18	3.57	0.94	2.53	-1.22	0.43	65	
6	11	23	5.10	3.73	2.48	2.37	1.52	66	
6	11	28	3.23	3.08	3.43	-0.82	-0.32	67	
6	11	33	10.73	8.73	-1.80	-54.18	-28.07	68	
6	11	38	-20.87	-21.46	11.00	54.48	13.63	69	
6	11	43	10.26	11.47	1.40	3.09	3.05	70	
6	15	3	2.56	2.19	3.51	-5.68	1.92	71	
6	15	8	-4.57	-2.86	-3.40	-12.99	3.85	72	
6	15	13	4.39	7.01	-0.84	12.54	-4.66	73	
6	15	18	6.58	16.51	9.15	7.50	-4.76	74	
6	15	23	-2.31	13.33	14.79	-10.86	-28.09	75	
6	15	28	5.76	2.32	-1.30	-4.81	-0.57	76	
6	15	33	-21.62	-13.38	-2.24	-59.97	-19.72	77	
6	15	38	-0.21	14.10	-0.12	69.33	11.81	78	
6	15	43	2.05	2.69	12.63	-8.30	-11.10	79	
6	19	3	2.48	2.72	3.07	-4.12	0.32	80	
6	19	8	-0.42	-0.16	3.53	-7.49	6.67	81	
6	19	13	7.43	8.83	1.85	-4.89	-1.61	82	
6	19	18	11.22	6.02	-3.05	-30.79	-55.87	83	
6	19	23	-10.79	-24.69	-8.69	30.57	-35.78	84	
6	19	28	22.51	23.65	17.48	-9.73	-41.25	85	
6	19	33	-18.94	-13.38	6.08	-25.29	-4.64	86	
6	19	38	1.47	8.61	-17.96	13.74	-40.08	87	
6	19	43	12.68	-13.41	10.22	52.79	-5.38	88	
6	23	3	3.84	1.71	4.92	0.37	1.61	89	
6	23	8	7.04	6.62	6.89	-2.73	7.61	90	
6	23	13	7.53	9.64	-0.89	-33.46	-23.95	91	
6	23	18	-6.78	-28.02	0.37	5.83	39.36	92	
6	23	23	11.68	39.88	-18.27	-27.98	34.61	93	
6	23	28	-3.66	-37.37	-4.07	2.91	-12.48	94	
6	23	33	12.02	-5.00	-5.60	3.04	51.47	95	
6	23	38	-19.59	-17.10	-5.99	10.98	47.31	96	
6	23	43	16.95	24.70	-6.35	27.59	14.91	97	
6	27	3	5.63	1.85	1.03	1.16	2.55	98	
6	27	8	11.58	12.75	-1.40	-12.17	-14.69	99	
6	27	13	-27.85	-34.22	12.02	13.03	-0.74	100	
6	27	18	14.23	43.51	11.86	6.35	11.58	101	
6	27	23	0.10	-14.76	22.38	-56.86	-30.91	102	
6	27	28	14.42	12.45	7.80	59.40	39.93	103	
6	27	33	10.09	10.70	16.96	0.61	12.23	104	
6	27	38	-0.04	21.18	9.84	7.40	35.78	105	
6	27	43	1.42	2.17	4.69	-0.83	1.20	106	
6	31	3	4.67	4.78	1.43	-0.50	-5.55	107	
6	31	8	14.26	11.68	3.20	-43.53	-11.38	108	
6	31	13	6.00	30.88	4.30	43.80	-10.10	109	
6	31	18	-8.50	-17.93	2.37	-36.76	-66.32	110	
6	31	23	-6.27	-24.08	1.28	29.66	29.65	111	
6	31	28	12.06	13.76	-3.20	16.50	9.51	112	
6	31	33	4.60	4.80	1.75	3.73	-0.57	113	
6	31	38	5.28	1.06	4.51	-3.54	-3.56	114	
6	31	43	2.97	7.09	0.04	1.86	-1.98	115	
6	35	3	-0.19	1.23	2.96	-2.94	3.34	116	
6	35	8	7.28	-3.80	-4.89	-64.62	4.42	117	
6	35	13	2.77	-22.96	-19.61	9.15	3.11	118	
6	35	18	-5.01	-18.13	-2.53	27.84	71.59	119	
6	35	23	9.36	26.49	-1.46	23.82	31.74	120	
6	35	28	0.79	2.67	4.89	-2.23	0.24	121	
6	35	33	2.12	16.17	4.71	-7.77	-17.81	122	
6	35	38	1.74	12.46	16.79	0.55	-30.31	123	
6	35	43	-0.78	-4.55	7.78	7.97	-3.26	124	
6	39	3	0.40	0.51	2.03	0.62	-0.17	125	
6	39	8	2.27	-8.82	23.64	-19.02	26.97	126	
6	39	13	-4.59	18.12	6.14	5.56	48.07	127	
6	39	18	6.06	20.73	4.92	10.78	4.25	128	
6	39	23	3.05	4.63	7.01	-3.58	0.38	129	
6	39	28	8.99	20.78	3.16	-13.07	-9.63	130	
6	39	33	-3.17	-10.26	-8.17	-37.37	-42.37	131	
6	39	38	-8.15	-16.19	-16.71	24.73	-43.17	132	
