143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.81	4.35	5.07	-6.56	0.91	44	
6	3	8	3.68	6.41	3.27	7.15	-1.16	45	
6	3	13	-6.40	-6.41	-4.39	-61.37	-39.03	46	
6	3	18	-2.31	-16.53	-5.27	39.41	37.09	47	
6	3	23	11.02	19.35	3.46	13.43	10.76	48	
6	3	28	0.98	1.07	1.76	0.10	-0.65	49	
6	3	33	-0.50	-0.96	7.00	-1.60	3.70	50	
6	3	38	1.46	2.50	2.49	-3.86	2.61	51	
6	3	43	1.46	2.89	4.54	0.07	-0.41	52	
6	7	3	5.46	3.32	3.76	-4.64	-0.53	53	
6	7	8	6.69	1.95	3.92	1.64	-0.41	54	
6	7	13	-20.01	-15.55	8.40	-5.19	51.40	55	
6	7	18	11.78	25.08	6.80	15.78	11.03	56	
6	7	23	6.72	5.14	4.18	0.93	-0.94	57	
6	7	28	4.26	2.76	5.01	2.12	-2.05	58	
6	7	33	2.81	0.95	0.69	3.78	1.55	59	
6	7	38	5.22	8.82	1.75	-3.54	-0.13	60	
6	7	43	3.30	3.11	5.54	3.19	-0.22	61	
6	11	3	3.86	3.92	6.44	-2.00	-1.88	62	
6	11	8	1.74	3.22	3.44	3.28	3.11	63	
6	11	13	6.22	20.63	3.51	-8.08	-1.48	64	
6	11	18	-4.00	-1.48	-1.48	-6.44	-27.34	65	
6	11	23	7.76	-3.24	1.78	7.95	-4.96	66	
6	11	28	4.86	3.61	3.32	2.50	1.12	67	
6	11	33	2.27	2.53	1.11	5.41	-4.25	68	
6	11	38	4.57	19.02	-4.80	-42.95	-39.30	69	
6	11	43	18.90	-7.41	14.16	34.08	-7.86	70	
6	15	3	1.54	3.62	2.79	-0.29	0.06	71	
6	15	8	3.49	4.62	2.50	-0.11	-1.35	72	
6	15	13	-2.52	2.52	-2.42	-33.35	-24.20	73	
6	15	18	8.77	3.24	10.62	11.26	23.72	74	
6	15	23	9.58	12.49	6.39	1.07	5.66	75	
6	15	28	4.60	4.28	3.74	5.11	3.57	76	
6	15	33	7.49	27.02	1.33	-24.54	-27.36	77	
6	15	38	-7.13	-26.66	1.68	-28.87	-3.88	78	
6	15	43	27.73	9.50	3.77	47.12	2.59	79	
6	19	3	3.12	3.51	2.97	-1.37	-0.03	80	
6	19	8	6.60	3.61	4.61	-0.46	-0.78	81	
6	19	13	-27.29	-14.36	-7.66	-23.66	-17.68	82	
6	19	18	3.37	-4.24	14.95	37.27	-26.91	83	
6	19	23	4.58	4.64	1.60	-5.10	8.75	84	
6	19	28	12.03	20.77	1.76	-17.81	-22.62	85	
6	19	33	-11.51	-33.54	7.94	-15.29	-11.51	86	
6	19	38	20.07	14.15	20.83	5.78	36.13	87	
6	19	43	19.42	19.65	2.13	15.59	7.87	88	
6	23	3	4.39	3.49	3.15	-2.21	0.75	89	
6	23	8	5.11	3.23	4.22	2.12	-0.04	90	
6	23	13	-11.61	-9.07	-1.61	-17.32	44.12	91	
6	23	18	-18.16	7.39	-17.36	31.26	2.36	92	
6	23	23	14.06	14.92	4.38	-18.64	-25.12	93	
6	23	28	-8.25	-21.01	6.65	-10.89	-25.81	94	
6	23	33	1.78	8.04	1.44	36.05	39.52	95	
6	23	38	-0.97	5.96	-3.08	-2.41	7.83	96	
6	23	43	8.31	7.34	3.85	1.84	-1.73	97	
6	27	3	3.30	2.96	4.70	-0.65	1.52	98	
6	27	8	3.12	4.09	2.90	0.49	4.07	99	
6	27	13	2.49	3.92	11.14	7.65	0.34	100	
6	27	18	-22.95	12.71	-10.17	-19.78	6.51	101	
6	27	23	0.55	-15.96	1.33	-28.39	-23.07	102	
6	27	28	0.67	2.19	1.01	39.98	43.34	103	
