143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.75	4.12	4.12	-1.74	-0.00	44	
6	3	8	4.61	4.08	4.36	0.75	-0.16	45	
6	3	13	3.38	4.00	3.62	-3.30	1.61	46	
6	3	18	4.06	4.85	3.18	0.20	0.95	47	
6	3	23	4.82	4.40	4.66	-0.50	-1.54	48	
6	3	28	2.20	5.47	4.15	1.45	-3.28	49	
6	3	33	6.59	5.41	7.40	4.21	-2.34	50	
6	3	38	4.83	4.34	4.09	3.22	0.21	51	
6	3	43	4.56	4.57	4.13	0.22	-0.82	52	
6	7	3	3.70	3.83	3.93	-1.87	-0.07	53	
6	7	8	3.90	3.92	4.48	1.47	0.18	54	
6	7	13	3.60	4.27	4.08	-3.94	0.80	55	
6	7	18	4.78	4.84	3.89	-3.31	0.69	56	
6	7	23	4.27	4.27	2.44	-1.16	-0.67	57	
6	7	28	1.90	8.49	2.84	-1.00	-1.77	58	
6	7	33	5.72	6.57	24.29	8.20	-17.26	59	
6	7	38	5.46	4.64	4.33	3.56	-0.14	60	
6	7	43	4.39	3.44	3.64	-0.24	0.28	61	
6	11	3	4.56	4.00	5.80	0.64	-1.37	62	
6	11	8	3.64	4.33	3.65	2.28	-0.48	63	
6	11	13	4.77	4.14	5.06	-3.94	0.64	64	
6	11	18	6.34	5.22	5.25	-2.01	1.96	65	
6	11	23	3.44	0.29	5.11	-3.73	0.20	66	
6	11	28	34.82	45.54	1.82	-64.19	-34.71	67	
6	11	33	27.73	-8.25	-1.30	72.55	5.03	68	
6	11	38	5.19	4.64	3.99	0.95	-2.00	69	
6	11	43	5.17	4.96	5.68	2.18	-0.45	70	
6	15	3	4.45	4.08	3.19	2.62	-0.40	71	
6	15	8	4.23	4.80	3.66	-0.69	-0.11	72	
6	15	13	5.07	4.41	4.76	-1.79	-1.42	73	
6	15	18	5.01	2.70	3.75	-1.59	0.44	74	
6	15	23	14.09	32.75	-0.76	-14.45	-11.52	75	
6	15	28	-43.68	-54.33	6.01	-41.27	-46.13	76	
6	15	33	27.76	28.48	0.76	23.97	6.91	77	
