143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.62	8.52	9.52	0.49	-11.54	44	
6	3	8	5.57	7.25	8.95	-5.61	-6.43	45	
6	3	13	-3.12	6.50	3.23	-2.18	-3.05	46	
6	3	18	9.55	10.02	6.35	-1.49	0.73	47	
6	3	23	-3.13	6.52	3.61	0.41	-6.66	48	
6	3	28	-1.70	3.47	10.29	6.97	-8.87	49	
6	3	33	25.28	58.41	-2.75	-47.09	-45.69	50	
6	3	38	-4.09	-33.24	2.95	93.72	-40.30	51	
6	3	43	5.08	3.77	4.14	-4.54	0.78	52	
6	7	3	0.86	-14.98	-17.33	6.07	-5.61	53	
6	7	8	-0.37	-11.82	-14.54	3.68	-3.00	54	
6	7	13	-2.62	-13.18	-8.16	-4.72	-3.51	55	
6	7	18	10.60	-14.98	-14.39	-15.65	-18.71	56	
6	7	23	11.72	-16.35	-13.80	3.86	0.47	57	
6	7	28	-0.17	-10.49	-22.30	10.77	-16.02	58	
6	7	33	-30.82	-56.60	4.26	-45.59	-32.48	59	
6	7	38	12.01	28.36	-24.94	45.12	10.01	60	
6	7	43	6.70	-7.90	-2.63	-2.60	-32.90	61	
6	11	3	4.36	14.10	12.72	3.84	14.14	62	
6	11	8	-0.13	7.38	7.53	1.99	12.83	63	
6	11	13	3.05	14.40	13.32	-0.84	13.85	64	
6	11	18	4.40	13.09	18.17	-2.08	19.65	65	
6	11	23	7.64	14.87	14.27	-0.35	13.13	66	
6	11	28	32.62	38.11	-3.29	-77.08	-5.76	67	
6	11	33	-5.49	-13.39	21.89	84.05	58.65	68	
6	11	38	0.96	16.10	12.68	-10.30	26.94	69	
6	11	43	5.56	14.25	10.34	7.58	19.71	70	
6	15	3	3.62	5.26	2.97	0.76	0.84	71	
6	15	8	11.59	25.86	7.56	-4.53	-5.69	72	
6	15	13	-6.49	41.78	47.02	1.03	-79.67	73	
6	15	18	10.13	5.62	11.73	2.38	0.04	74	
6	15	23	0.94	0.74	1.95	0.07	3.14	75	
6	15	28	-6.33	3.79	9.65	-103.96	-31.52	76	
6	15	33	26.82	54.23	8.65	60.24	-66.41	77	
6	15	38	-11.91	10.47	33.74	-3.44	-76.11	78	
6	15	43	4.62	2.65	1.15	0.87	1.80	79	
6	19	3	7.29	6.95	6.94	0.91	1.73	80	
6	19	8	-19.04	-36.55	-12.22	-71.24	-97.81	81	
6	19	13	-1.54	-19.92	-33.40	-2.07	0.80	82	
6	19	18	56.25	6.41	20.42	44.69	-5.65	83	
6	19	23	36.25	35.60	-5.39	-31.76	-16.85	84	
6	19	28	16.06	-45.93	31.84	23.49	57.61	85	
6	19	33	-2.51	-18.56	-34.33	-19.96	79.81	86	
6	19	38	-30.32	1.66	-36.45	6.13	3.68	87	
6	19	43	13.88	2.10	6.47	7.12	3.46	88	
6	23	3	49.95	35.86	-0.89	-38.37	-15.80	89	
6	23	8	-13.14	-11.43	6.73	5.74	4.64	90	
6	23	13	20.31	25.94	37.45	-55.09	-11.00	91	
6	23	18	50.98	29.66	4.95	33.89	6.26	92	
6	23	23	-29.28	-57.73	9.26	-36.41	-41.24	93	
6	23	28	13.06	26.95	-6.21	11.74	7.33	94	
6	23	33	5.36	8.02	10.62	-6.40	1.40	95	
6	23	38	-60.96	-44.83	-2.78	1.02	24.09	96	
6	23	43	11.32	8.51	7.89	1.64	0.89	97	
6	27	3	67.51	10.63	16.57	-76.38	-0.46	98	
6	27	8	12.27	8.80	4.43	10.15	-6.39	99	
6	27	13	-20.23	-40.69	-1.81	78.33	73.85	100	
6	27	18	-6.70	-15.84	-3.62	-57.56	-55.92	101	
6	27	23	23.63	34.63	4.43	47.76	44.30	102	
6	27	28	0.16	2.51	4.83	-0.39	1.94	103	
6	27	33	2.19	25.92	-5.45	-64.61	-51.16	104	
6	27	38	21.42	12.76	7.89	60.97	34.40	105	
6	27	43	4.70	5.21	0.63	3.33	0.44	106	
6	31	3	11.10	-4.92	26.09	-3.11	12.55	107	
6	31	8	-68.13	-16.91	-11.26	-24.14	59.43	108	
6	31	13	56.55	77.99	-5.43	-51.59	-38.03	109	
6	31	18	10.45	-5.86	6.24	82.06	49.86	110	
6	31	23	1.39	5.07	-0.64	0.92	1.02	111	
6	31	28	12.00	17.53	-0.05	-7.84	-4.33	112	
6	31	33	-50.38	-65.58	6.69	1.05	23.88	113	
6	31	38	12.49	13.88	5.76	13.66	0.89	114	
6	31	43	3.43	2.69	5.19	-1.46	-1.75	115	
6	35	3	23.89	20.77	-5.21	-15.63	-9.89	116	
6	35	8	-17.72	-4.42	-9.01	0.78	-45.55	117	
6	35	13	-14.53	-70.24	15.31	44.93	35.82	118	
6	35	18	11.52	23.35	1.17	10.75	10.65	119	
