143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	3.81	3.34	1.66	-0.00	44	
6	3	8	5.42	4.70	6.85	-2.31	1.73	45	
6	3	13	0.09	5.87	2.14	0.80	0.71	46	
6	3	18	1.57	3.93	3.27	-3.40	-4.61	47	
6	3	23	4.92	5.13	8.14	-0.24	-1.96	48	
6	3	28	4.98	5.77	3.45	3.62	0.09	49	
6	3	33	2.34	2.61	3.43	0.56	1.68	50	
6	3	38	7.20	5.48	4.32	-6.05	2.35	51	
6	3	43	4.11	2.86	2.80	17.11	-0.51	52	
6	7	3	3.44	3.63	3.41	0.26	0.10	53	
6	7	8	1.95	2.40	2.03	-1.27	-0.76	54	
6	7	13	1.51	9.51	6.36	-6.22	-6.33	55	
6	7	18	5.29	3.81	12.53	2.77	-3.30	56	
6	7	23	0.76	0.40	-0.26	1.05	-0.55	57	
6	7	28	3.84	4.54	2.21	2.08	-1.79	58	
6	7	33	2.15	3.94	4.11	-1.02	-2.34	59	
6	7	38	8.05	5.53	4.62	-8.06	-1.47	60	
6	7	43	4.92	4.24	4.46	17.15	-0.91	61	
6	11	3	3.49	3.38	1.89	-2.30	-0.85	62	
6	11	8	10.78	28.71	2.30	-24.33	-25.33	63	
6	11	13	-8.87	-27.19	-8.68	-0.49	-43.77	64	
6	11	18	-2.06	-14.51	3.50	41.69	-24.64	65	
6	11	23	1.84	3.41	4.65	1.93	0.20	66	
6	11	28	3.81	4.81	3.63	-1.83	-3.21	67	
6	11	33	4.18	3.75	4.53	-0.14	-2.14	68	
6	11	38	10.30	5.48	-0.49	-12.38	-1.44	69	
6	11	43	1.30	-3.79	8.27	26.84	-9.85	70	
6	15	3	2.39	2.76	5.75	1.16	1.54	71	
6	15	8	-15.29	-2.33	-20.07	-80.12	-39.25	72	
6	15	13	26.89	9.19	41.02	59.92	27.16	73	
6	15	18	-12.35	11.68	-10.55	14.50	22.24	74	
6	15	23	3.10	4.51	2.83	-2.14	-6.83	75	
6	15	28	2.66	3.31	3.40	-0.76	-3.10	76	
6	15	33	2.20	13.83	4.51	-1.32	-10.28	77	
6	15	38	12.14	39.06	15.68	-43.66	-78.21	78	
6	15	43	1.91	-19.65	11.14	74.93	-16.46	79	
6	19	3	4.32	4.04	4.19	5.28	-3.06	80	
6	19	8	9.28	-15.60	13.17	-83.07	52.04	81	
6	19	13	-2.57	1.48	-8.60	103.19	-57.95	82	
6	19	18	-1.49	2.47	-0.60	-2.94	3.27	83	
6	19	23	3.96	2.21	0.45	-2.53	1.09	84	
6	19	28	6.71	14.03	7.52	-2.10	-9.17	85	
6	19	33	3.71	8.82	-0.71	-50.76	-66.51	86	
6	19	38	-25.05	-78.38	-18.13	12.67	34.99	87	
6	19	43	25.05	38.40	-4.67	50.72	21.03	88	
6	23	3	5.11	6.61	3.57	2.38	1.47	89	
6	23	8	9.45	-1.26	21.79	-11.30	13.48	90	
6	23	13	-87.46	6.70	-59.97	5.48	12.09	91	
6	23	18	6.01	1.90	6.03	-9.29	-0.52	92	
6	23	23	9.58	17.39	6.93	-7.83	-2.45	93	
6	23	28	-5.42	-1.11	1.84	-45.07	-70.78	94	
6	23	33	-7.13	-29.23	7.40	45.86	68.22	95	
6	23	38	12.27	45.00	14.22	9.57	40.11	96	
6	23	43	1.22	4.73	6.02	12.36	5.49	97	
6	27	3	3.01	3.57	1.22	-6.14	-0.49	98	
6	27	8	-0.36	5.01	3.82	1.82	-1.74	99	
6	27	13	-61.31	-1.88	-20.70	-82.30	28.61	100	
6	27	18	20.69	24.74	12.38	-3.58	-16.45	101	
6	27	23	-7.65	-29.53	-2.35	-47.29	-62.68	102	
6	27	28	-12.61	-18.97	2.26	42.92	78.49	103	
6	27	33	9.00	22.91	0.85	11.54	9.69	104	
6	27	38	13.35	7.48	10.58	-8.43	-3.55	105	
6	27	43	2.27	1.46	4.80	17.84	-2.25	106	
6	31	3	4.04	1.08	5.76	-2.27	2.80	107	
6	31	8	2.89	10.00	3.32	-4.83	-0.94	108	
6	31	13	-28.52	-1.01	15.63	-75.45	-35.39	109	
6	31	18	7.69	-49.94	-10.71	-8.04	-37.49	110	
6	31	23	7.51	11.65	1.18	44.66	65.59	111	
6	31	28	5.32	16.40	2.66	7.57	9.94	112	
6	31	33	1.68	4.45	2.54	-2.36	2.07	113	
6	31	38	8.74	4.11	5.64	-9.21	2.85	114	
6	31	43	0.57	2.68	2.65	21.62	-0.45	115	
6	35	3	7.97	7.55	4.95	0.99	-6.86	116	
6	35	8	21.38	39.01	-6.61	-70.88	-58.83	117	
6	35	13	-18.91	-61.67	17.82	50.05	32.47	118	
6	35	18	5.31	33.04	1.68	29.22	60.50	119	
6	35	23	5.52	12.77	5.12	2.81	3.06	120	
6	35	28	3.83	4.87	3.88	1.59	-1.47	121	
6	35	33	4.68	3.81	5.55	2.02	-1.20	122	
6	35	38	10.46	6.76	4.25	-10.78	0.76	123	
6	35	43	0.68	1.18	2.08	23.88	-2.02	124	
6	39	3	19.29	18.60	1.71	-12.97	-3.98	125	
6	39	8	-38.69	-79.03	-1.50	-47.35	-4.03	126	
6	39	13	25.95	42.40	-4.33	67.94	41.00	127	
6	39	18	1.13	-5.07	-1.46	0.12	-0.50	128	
6	39	23	1.61	3.30	2.22	-4.02	-2.87	129	
6	39	28	4.60	6.27	6.14	-1.85	1.54	130	
6	39	33	3.68	4.08	3.72	4.02	1.77	131	
6	39	38	10.52	3.94	5.48	-13.02	2.44	132	
6	39	43	-1.10	3.12	1.14	22.08	1.45	133	
6	43	3	20.08	-2.27	17.48	-22.14	6.32	134	
6	43	8	-9.35	27.27	6.06	31.79	65.77	135	
6	43	13	3.63	13.01	-0.20	0.27	12.28	136	
6	43	18	2.92	0.35	2.83	-1.16	-6.47	137	
6	43	23	13.06	21.02	0.87	-18.37	-12.95	138	
6	43	28	-20.29	-13.01	15.38	24.50	-61.79	139	
6	43	33	5.65	5.71	2.70	0.75	-2.98	140	
6	43	38	9.59	2.76	7.55	-5.01	-2.14	141	
6	43	43	-8.04	2.88	2.43	19.22	-2.31	142	
