143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.24	3.08	3.85	-2.38	2.16	44	
6	3	8	4.65	4.93	4.58	2.83	-0.86	45	
6	3	13	0.86	2.42	3.89	-3.27	-0.44	46	
6	3	18	4.19	3.93	4.14	0.56	1.33	47	
6	3	23	3.27	3.91	3.68	1.65	0.09	48	
6	3	28	4.93	3.98	4.46	0.68	0.22	49	
6	3	33	3.88	3.84	4.15	-0.93	1.35	50	
6	3	38	6.57	5.43	5.47	0.38	-1.47	51	
6	3	43	4.69	0.40	-1.35	-17.55	-3.48	52	
6	7	3	5.94	4.84	5.81	0.89	-1.11	53	
6	7	8	7.69	5.37	4.98	-1.41	0.70	54	
6	7	13	6.44	9.59	3.42	-1.68	-0.36	55	
6	7	18	5.32	5.22	6.25	0.79	-0.68	56	
6	7	23	3.66	4.06	4.10	1.24	0.41	57	
6	7	28	5.22	5.53	4.18	0.50	-1.66	58	
6	7	33	3.94	5.14	6.05	-0.13	-3.47	59	
6	7	38	3.31	2.45	0.54	-0.73	-2.16	60	
6	7	43	3.19	2.83	9.19	-1.78	0.42	61	
6	11	3	5.30	4.59	2.31	-0.03	-1.76	62	
6	11	8	10.03	7.56	5.24	-0.62	0.38	63	
6	11	13	-18.54	-13.53	2.09	-26.60	-60.34	64	
6	11	18	16.97	6.04	6.09	10.78	-1.92	65	
6	11	23	4.69	5.09	3.09	-0.54	-0.94	66	
6	11	28	5.48	4.45	4.45	-0.82	-1.60	67	
6	11	33	2.59	0.11	3.02	2.71	5.25	68	
6	11	38	14.17	50.87	0.64	-54.43	-57.54	69	
6	11	43	28.68	-7.03	19.21	38.54	-9.82	70	
6	15	3	2.81	6.80	4.56	-3.12	-6.60	71	
6	15	8	28.58	33.07	7.76	-39.14	-35.24	72	
6	15	13	-10.87	-23.54	-7.48	58.45	51.64	73	
6	15	18	7.35	6.75	3.50	1.06	2.49	74	
6	15	23	5.91	5.46	3.73	-4.28	1.77	75	
6	15	28	7.35	4.07	3.10	2.05	5.67	76	
6	15	33	7.51	30.93	5.76	-35.14	-66.86	77	
6	15	38	-27.52	-85.81	0.06	6.18	34.17	78	
6	15	43	22.65	26.71	-5.61	24.27	11.10	79	
