143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.94	3.04	4.44	-0.92	0.48	44	
6	3	8	2.69	2.54	3.77	1.19	0.38	45	
6	3	13	0.97	8.49	8.62	2.48	-0.38	46	
6	3	18	2.46	-1.26	1.08	-3.72	-0.38	47	
6	3	23	3.70	5.07	5.43	-3.25	2.46	48	
6	3	28	6.58	6.02	3.86	-0.78	2.71	49	
6	3	33	-0.63	39.69	-23.98	-55.86	-67.53	50	
6	3	38	5.33	11.43	59.53	34.28	-91.85	51	
6	3	43	-0.47	6.75	14.68	-4.43	16.61	52	
6	7	3	4.35	4.20	3.66	-0.38	0.41	53	
6	7	8	2.69	1.93	4.55	4.19	0.03	54	
6	7	13	4.57	4.49	5.18	3.82	2.64	55	
6	7	18	4.73	4.28	3.45	-4.08	0.01	56	
6	7	23	3.17	3.47	4.62	-1.49	2.38	57	
6	7	28	4.94	4.96	5.44	0.10	-1.08	58	
6	7	33	-8.77	-17.88	40.65	-29.98	68.13	59	
6	7	38	-24.11	26.93	-78.38	-61.20	50.21	60	
6	7	43	15.29	-38.60	15.66	46.37	-29.57	61	
6	11	3	4.57	3.72	3.80	0.26	-1.07	62	
6	11	8	4.05	3.88	4.50	4.32	2.86	63	
6	11	13	0.86	19.68	2.10	-6.48	-8.75	64	
6	11	18	4.37	2.79	7.96	0.52	-1.16	65	
6	11	23	4.49	4.11	3.96	-2.82	-0.28	66	
6	11	28	1.11	1.63	1.43	0.20	-0.59	67	
6	11	33	2.75	4.49	3.78	-0.44	-1.96	68	
6	11	38	47.93	38.66	29.88	-134.01	-6.84	69	
6	11	43	42.52	18.28	-12.53	91.04	4.78	70	
6	15	3	4.68	3.81	2.50	-1.12	1.01	71	
6	15	8	4.91	4.90	2.55	2.90	-0.84	72	
6	15	13	-54.16	-43.79	-15.85	-44.07	-71.12	73	
6	15	18	25.30	12.51	3.38	10.77	3.25	74	
6	15	23	3.98	2.54	4.42	1.87	-0.37	75	
6	15	28	1.56	1.61	3.69	-0.57	1.63	76	
6	15	33	3.84	9.75	-0.25	1.67	-1.28	77	
6	15	38	-58.41	-73.63	19.48	-71.68	-37.97	78	
6	15	43	23.47	43.43	6.13	6.95	16.62	79	
6	19	3	2.19	1.00	1.81	-0.67	-0.76	80	
6	19	8	37.23	52.75	-4.43	-61.49	-45.29	81	
6	19	13	-8.15	-11.18	12.07	95.74	62.86	82	
6	19	18	-1.14	-0.43	2.27	-1.51	-1.16	83	
6	19	23	1.60	4.65	3.87	0.75	-1.86	84	
6	19	28	4.69	7.43	1.88	-0.74	3.49	85	
6	19	33	15.26	25.87	-2.24	-81.17	-73.49	86	
6	19	38	3.43	14.32	-1.06	90.75	83.00	87	
6	19	43	-10.70	-16.53	0.01	-15.12	7.88	88	
6	23	3	15.23	21.53	0.09	-5.70	-3.84	89	
6	23	8	-64.41	-82.53	16.57	-33.16	-39.11	90	
6	23	13	27.89	40.60	-3.56	18.31	19.08	91	
6	23	18	-48.17	-2.35	-11.56	-16.29	-104.45	92	
6	23	23	14.65	8.51	7.95	0.63	2.41	93	
6	23	28	19.70	46.65	4.04	-66.21	-80.95	94	
6	23	33	-20.63	-55.79	7.75	62.42	64.28	95	
6	23	38	11.07	12.87	2.38	5.33	7.62	96	
