143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	11.80	19.74	0.90	55.14	44	
6	3	8	0.70	12.17	7.01	3.94	58.15	45	
6	3	13	2.19	15.74	14.84	-0.75	56.90	46	
6	3	18	-1.45	17.30	18.00	2.89	61.08	47	
6	3	23	2.21	18.11	26.50	2.33	51.64	48	
6	3	28	-2.95	24.86	18.52	5.81	50.41	49	
6	3	33	-15.90	16.46	25.41	8.47	22.82	50	
6	3	38	1.24	29.98	16.65	7.18	45.84	51	
6	3	43	3.96	23.98	24.52	0.96	32.77	52	
6	7	3	3.36	6.94	2.13	8.07	-5.40	53	
6	7	8	3.60	1.12	3.57	0.82	-3.74	54	
6	7	13	4.60	4.81	5.48	-1.14	-3.33	55	
6	7	18	0.42	2.90	2.00	-0.27	-1.73	56	
6	7	23	3.98	5.48	2.95	-3.28	0.39	57	
6	7	28	21.96	17.10	2.70	-12.05	-12.09	58	
6	7	33	-2.00	-6.83	-2.54	43.41	4.71	59	
6	7	38	6.04	2.07	3.89	-0.50	-3.06	60	
6	7	43	3.83	0.88	2.47	-0.10	-1.58	61	
6	11	3	1.79	3.38	2.67	1.18	1.63	62	
6	11	8	6.05	4.81	4.73	2.60	-0.51	63	
6	11	13	4.54	4.13	4.27	1.34	-0.90	64	
6	11	18	4.96	2.95	3.77	-1.14	-1.34	65	
6	11	23	3.77	2.15	0.44	-0.50	0.77	66	
6	11	28	-1.24	-6.97	-1.14	-33.03	-8.06	67	
6	11	33	-0.38	20.04	1.65	9.50	5.30	68	
6	11	38	1.06	4.91	1.44	-3.27	-0.76	69	
6	11	43	4.45	6.01	6.79	0.62	-1.45	70	
6	15	3	2.41	3.21	3.23	1.13	1.61	71	
6	15	8	3.57	3.42	3.12	1.69	-1.45	72	
6	15	13	2.10	3.37	4.71	4.44	1.00	73	
6	15	18	5.11	6.42	6.08	0.18	0.71	74	
6	15	23	4.59	6.62	3.04	-0.54	-2.43	75	
6	15	28	-33.85	5.82	3.74	-10.72	-60.04	76	
6	15	33	-57.23	-43.52	-0.96	12.01	-59.45	77	
6	15	38	1.22	3.08	3.07	-3.29	2.46	78	
6	15	43	11.22	12.31	1.99	0.80	1.02	79	
6	19	3	2.85	3.53	2.96	1.11	2.22	80	
6	19	8	2.80	3.47	3.97	0.04	0.34	81	
6	19	13	18.55	33.55	2.24	-19.72	-18.77	82	
6	19	18	11.10	-20.81	32.60	48.30	-35.06	83	
6	19	23	2.63	5.98	-1.59	-20.61	-13.49	84	
6	19	28	-20.24	-10.13	-11.32	-13.75	67.01	85	
6	19	33	-24.10	3.77	-6.26	52.90	57.18	86	
6	19	38	2.47	-0.01	5.81	0.01	-3.46	87	
6	19	43	23.55	25.37	-1.25	-52.55	-29.23	88	
6	23	3	5.01	5.10	4.95	-0.81	0.30	89	
6	23	8	9.76	8.79	3.52	-2.51	2.22	90	
6	23	13	-16.39	-50.47	15.59	-17.16	-8.90	91	
6	23	18	17.77	33.96	-14.96	56.19	17.35	92	
6	23	23	-4.34	-13.50	10.96	14.54	1.01	93	
6	23	28	10.69	2.39	14.25	-26.88	-15.15	94	
6	23	33	18.82	20.21	0.37	14.63	7.79	95	
6	23	38	7.91	9.10	1.20	4.20	1.22	96	
6	23	43	-37.16	-46.75	16.21	-3.93	-0.68	97	
6	27	3	4.61	4.29	4.10	-0.57	0.34	98	
6	27	8	27.10	14.18	-1.95	-41.93	-17.62	99	
6	27	13	46.07	70.60	-9.67	-11.20	-0.61	100	
6	27	18	4.31	-23.02	19.47	40.25	-37.67	101	
6	27	23	15.65	26.10	0.83	5.07	2.46	102	
6	27	28	-6.82	-0.94	2.56	22.54	9.09	103	
6	27	33	4.28	5.01	6.44	-2.10	2.98	104	
6	27	38	9.75	13.54	-12.76	-61.12	-39.76	105	
6	27	43	19.12	21.08	-2.78	44.67	25.95	106	
6	31	3	4.38	3.35	4.22	0.15	-0.26	107	
6	31	8	-8.48	15.40	-9.08	-57.57	-29.73	108	
6	31	13	-26.35	-70.44	3.89	-49.29	-38.90	109	
6	31	18	19.99	30.95	-16.86	62.87	56.48	110	
6	31	23	-7.37	-10.30	-7.43	-23.82	4.83	111	
6	31	28	1.34	6.91	3.35	3.23	7.56	112	
6	31	33	14.32	42.46	-6.63	-29.99	-31.50	113	
6	31	38	-21.60	-44.17	20.08	19.49	20.61	114	
6	31	43	6.58	9.11	4.72	1.78	2.92	115	
6	35	3	3.77	4.84	2.30	-0.46	-0.61	116	
6	35	8	-9.63	-18.75	30.23	-34.79	46.55	117	
6	35	13	-22.43	33.09	9.97	15.22	78.04	118	
6	35	18	11.87	49.17	-7.77	-40.10	-40.65	119	
6	35	23	19.59	-20.71	44.64	44.15	-28.59	120	
6	35	28	1.80	15.41	1.16	1.93	3.14	121	
6	35	33	-36.74	-57.76	16.01	-33.85	-14.83	122	
6	35	38	18.47	30.83	-7.07	16.46	20.67	123	
6	35	43	3.91	3.54	4.61	3.63	-0.20	124	
6	39	3	5.95	4.37	5.28	-1.92	0.66	125	
6	39	8	2.04	2.73	0.59	-2.23	-0.97	126	
6	39	13	18.47	22.13	-1.11	-9.31	-8.40	127	
6	39	18	-19.16	-80.20	10.30	-17.72	1.69	128	
6	39	23	22.56	17.24	-15.56	87.11	17.68	129	
6	39	28	-4.78	-7.45	3.89	-55.44	-56.36	130	
6	39	33	19.70	19.97	4.05	57.38	41.37	131	
6	39	38	3.78	-2.74	2.72	2.88	-1.74	132	
6	39	43	4.05	5.31	2.90	0.63	0.88	133	
6	43	3	4.99	4.62	4.40	-0.82	-1.96	134	
6	43	8	-0.06	1.75	4.38	5.00	1.69	135	
6	43	13	-6.09	-18.84	2.79	-59.31	-40.25	136	
6	43	18	32.58	51.37	2.43	32.20	33.17	137	
6	43	23	39.91	51.71	-8.75	-19.84	-25.51	138	
6	43	28	-2.46	-23.67	6.98	55.18	55.77	139	
6	43	33	8.06	11.14	5.34	-1.46	-7.18	140	
6	43	38	5.54	1.84	-0.09	0.43	1.27	141	
6	43	43	3.54	3.39	2.81	-3.48	-5.89	142	
