143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	3.52	4.09	2.11	-0.63	44	
6	3	8	4.02	3.48	4.31	-0.12	-3.44	45	
6	3	13	2.37	2.53	2.22	-0.47	-1.78	46	
6	3	18	4.60	2.73	2.96	-0.57	0.48	47	
6	3	23	3.40	4.05	4.70	2.95	1.19	48	
6	3	28	2.64	4.84	3.19	-0.40	-0.89	49	
6	3	33	4.48	4.98	4.97	1.08	-1.14	50	
6	3	38	1.72	2.01	2.11	-4.23	-1.50	51	
6	3	43	2.62	5.12	3.67	0.70	-0.57	52	
6	7	3	3.15	4.12	2.38	0.66	-1.19	53	
6	7	8	1.46	1.68	2.46	1.25	-1.69	54	
6	7	13	2.23	2.05	3.30	0.84	1.68	55	
6	7	18	5.62	4.74	4.17	-1.67	1.28	56	
6	7	23	2.70	2.68	0.68	0.70	-2.61	57	
6	7	28	3.18	1.85	2.50	-1.07	-2.90	58	
6	7	33	3.75	1.56	3.44	3.85	-4.24	59	
6	7	38	-0.51	2.95	1.79	1.35	0.03	60	
6	7	43	2.09	13.44	20.05	-6.48	-10.66	61	
6	11	3	5.04	3.13	3.20	-0.96	0.93	62	
6	11	8	2.66	3.29	3.28	2.79	-1.34	63	
6	11	13	4.17	3.24	2.68	1.51	0.37	64	
6	11	18	3.48	4.22	2.10	-3.06	-4.93	65	
6	11	23	2.21	0.10	2.60	-0.76	-1.00	66	
6	11	28	4.46	2.05	3.41	1.81	0.12	67	
6	11	33	-0.79	3.14	-0.47	2.11	-3.19	68	
6	11	38	7.64	32.95	-2.79	-60.96	-73.50	69	
6	11	43	-13.42	-40.58	7.80	80.35	-38.19	70	
6	15	3	5.54	4.13	3.89	-0.52	-0.48	71	
6	15	8	2.81	1.93	2.91	3.26	1.31	72	
6	15	13	4.51	3.07	3.29	0.55	-2.99	73	
6	15	18	4.24	4.68	3.04	-2.44	-1.73	74	
6	15	23	5.94	3.82	0.36	0.58	6.54	75	
6	15	28	4.01	-0.04	2.41	2.61	0.58	76	
6	15	33	22.17	45.35	5.52	-52.88	-54.64	77	
6	15	38	-12.87	-57.88	1.54	-10.18	-10.14	78	
6	15	43	16.63	17.88	-15.17	93.15	38.10	79	
6	19	3	5.77	2.91	3.07	-0.46	-0.13	80	
6	19	8	6.65	6.67	3.58	2.68	0.22	81	
6	19	13	1.96	4.09	2.56	0.34	-0.36	82	
6	19	18	10.63	23.38	2.43	-9.42	-12.21	83	
6	19	23	-36.18	-17.61	9.34	7.29	-92.15	84	
6	19	28	17.00	40.63	9.96	-40.42	-66.42	85	
6	19	33	-29.15	-73.69	3.63	-3.78	-10.87	86	
6	19	38	9.74	38.57	13.15	47.86	78.00	87	
6	19	43	2.07	21.70	4.13	2.81	12.92	88	
6	23	3	6.08	4.62	4.66	0.47	0.73	89	
6	23	8	3.67	2.11	1.62	1.33	0.36	90	
6	23	13	1.97	1.27	-0.05	-0.97	-1.93	91	
6	23	18	6.90	10.92	-0.60	-82.11	-64.88	92	
6	23	23	-4.60	6.46	-17.92	14.57	-5.60	93	
6	23	28	-17.91	-51.43	-1.80	-2.39	-22.74	94	
6	23	33	13.71	36.90	-1.27	52.14	78.52	95	
6	23	38	2.72	5.41	1.48	-1.36	-4.55	96	
6	23	43	3.60	2.66	3.83	2.30	-2.73	97	
6	27	3	4.63	3.25	3.77	1.46	-0.67	98	
6	27	8	5.67	3.09	5.31	0.26	-2.03	99	
6	27	13	22.84	40.39	-5.50	-52.89	-48.54	100	
6	27	18	-10.27	-23.16	6.21	-12.16	-14.31	101	
6	27	23	-10.22	-31.95	2.90	15.33	10.48	102	
6	27	28	2.86	26.72	0.40	50.41	103.82	103	
6	27	33	7.15	6.68	0.39	2.70	0.59	104	
6	27	38	1.49	-0.38	-0.43	-4.75	2.55	105	
6	27	43	3.93	3.68	0.74	3.51	-0.65	106	
6	31	3	4.91	6.49	2.11	-1.19	-1.18	107	
6	31	8	15.86	36.32	-0.95	-18.03	-28.64	108	
6	31	13	-18.33	-38.78	6.49	-53.62	-44.31	109	
6	31	18	-3.02	-44.05	9.51	29.74	56.72	110	
6	31	23	7.12	41.17	-0.63	44.63	79.02	111	
6	31	28	3.27	0.26	2.92	1.52	-9.77	112	
6	31	33	3.10	2.88	2.63	-0.71	-0.30	113	
6	31	38	1.99	2.60	4.08	-2.94	1.36	114	
6	31	43	2.61	2.45	1.95	0.03	0.06	115	
6	35	3	9.75	5.56	3.71	-8.70	-2.16	116	
6	35	8	-13.99	-25.50	-1.85	-60.78	-63.77	117	
6	35	13	-9.09	-46.34	-4.72	35.41	61.37	118	
6	35	18	16.72	42.01	-3.45	39.00	34.17	119	
6	35	23	3.67	0.58	2.99	0.60	-2.43	120	
6	35	28	1.45	3.73	4.25	2.22	1.73	121	
6	35	33	3.04	3.10	3.05	-0.12	0.02	122	
6	35	38	2.01	2.71	2.87	-1.81	0.06	123	
6	35	43	2.88	2.42	2.88	-0.65	1.74	124	
6	39	3	19.35	6.15	8.95	-7.61	1.73	125	
6	39	8	-36.73	-31.75	-3.79	21.54	79.09	126	
6	39	13	14.54	43.21	6.35	11.11	24.59	127	
6	39	18	4.31	3.03	3.51	3.39	-0.47	128	
6	39	23	1.24	0.15	0.38	3.51	3.10	129	
6	39	28	3.73	3.88	3.26	4.13	-0.35	130	
6	39	33	2.23	6.54	5.59	0.41	-2.66	131	
6	39	38	2.22	4.65	1.58	-4.16	1.87	132	
6	39	43	2.16	3.08	4.47	-0.50	-0.40	133	
6	43	3	7.42	2.59	4.28	-1.32	2.34	134	
6	43	8	4.21	23.91	11.78	5.05	12.91	135	
6	43	13	-0.91	-0.47	2.24	-5.98	-2.30	136	
6	43	18	2.21	21.50	-0.32	0.20	-5.69	137	
6	43	23	-8.77	31.63	22.65	-4.84	-81.91	138	
6	43	28	18.09	12.08	27.43	7.25	-23.82	139	
6	43	33	-25.13	-14.51	-16.71	-26.28	-95.82	140	
6	43	38	13.18	-8.75	33.21	36.40	-52.86	141	
6	43	43	1.83	1.51	3.59	4.35	-4.96	142	
