143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.06	2.91	3.22	0.00	1.53	44	
6	3	8	3.34	2.98	3.08	-0.06	1.34	45	
6	3	13	3.70	4.11	2.63	0.13	-0.52	46	
6	3	18	2.72	2.96	2.96	-0.23	-0.00	47	
6	3	23	1.82	1.98	2.23	2.17	0.26	48	
6	3	28	3.82	4.96	4.16	-1.15	0.42	49	
6	3	33	1.93	2.98	3.76	0.18	-1.27	50	
6	3	38	16.29	6.38	4.24	-10.41	-4.68	51	
6	3	43	18.31	4.78	6.04	26.97	-0.29	52	
6	7	3	3.48	3.88	3.62	0.37	-0.83	53	
6	7	8	2.33	3.45	2.83	-0.24	0.03	54	
6	7	13	1.13	2.30	2.07	-1.71	0.09	55	
6	7	18	2.70	2.52	3.30	0.30	0.55	56	
6	7	23	3.80	4.05	3.27	-0.98	-1.20	57	
6	7	28	4.85	3.38	2.31	-0.28	-1.97	58	
6	7	33	2.03	2.04	-0.45	0.02	0.17	59	
6	7	38	23.63	32.13	12.92	-17.37	-9.84	60	
6	7	43	26.02	9.19	22.02	30.40	-5.89	61	
6	11	3	2.86	2.30	2.29	0.19	-0.44	62	
6	11	8	1.56	2.15	1.91	-0.19	-0.54	63	
6	11	13	2.53	2.55	2.82	-2.05	1.25	64	
6	11	18	2.66	3.02	3.23	1.64	1.09	65	
6	11	23	1.31	2.91	1.30	-2.33	0.39	66	
6	11	28	4.03	3.71	5.02	0.90	-0.09	67	
6	11	33	18.19	46.17	3.73	-30.35	-36.86	68	
6	11	38	-2.27	-48.34	-11.85	-36.89	-71.07	69	
6	11	43	19.83	-20.91	0.37	102.86	-21.81	70	
6	15	3	3.57	3.85	3.64	0.18	0.38	71	
6	15	8	2.59	2.95	3.99	-0.45	-0.42	72	
6	15	13	3.95	3.09	5.62	-0.04	-0.61	73	
6	15	18	2.45	5.69	7.60	3.67	0.41	74	
6	15	23	3.27	2.46	3.70	-2.75	2.29	75	
6	15	28	15.36	26.79	-1.06	-16.41	-12.98	76	
6	15	33	-29.41	-89.02	2.59	-18.56	0.05	77	
6	15	38	20.11	56.42	7.73	-43.24	31.38	78	
6	15	43	36.06	34.09	-5.80	73.76	31.75	79	
6	19	3	3.50	2.77	3.04	0.05	0.61	80	
6	19	8	3.02	3.33	1.98	0.46	0.77	81	
6	19	13	9.54	16.07	0.97	-4.75	-4.67	82	
6	19	18	-23.66	-18.37	-23.67	-32.10	-88.42	83	
6	19	23	15.94	-1.82	48.76	47.65	-57.80	84	
6	19	28	-15.12	-29.42	11.47	-51.44	-32.61	85	
6	19	33	24.97	88.81	0.92	-2.80	-31.87	86	
6	19	38	-15.47	-66.24	-2.98	8.77	37.21	87	
6	19	43	20.03	9.95	5.87	20.37	-0.97	88	
6	23	3	2.91	3.62	3.71	1.02	-1.65	89	
6	23	8	2.66	2.58	3.76	0.65	-0.31	90	
6	23	13	16.37	15.67	-7.15	-62.32	-35.09	91	
6	23	18	-7.64	2.19	-20.21	-8.64	21.91	92	
6	23	23	-5.21	1.41	-39.30	4.94	-14.35	93	
6	23	28	-0.42	-9.08	-21.01	6.57	-30.16	94	
6	23	33	-22.88	-56.12	2.83	30.43	32.71	95	
6	23	38	25.79	28.57	6.25	7.25	14.75	96	
6	23	43	7.94	5.15	1.33	9.88	1.78	97	
6	27	3	3.53	3.58	3.61	-0.56	2.58	98	
6	27	8	9.46	15.52	-0.95	-6.55	-6.70	99	
6	27	13	-54.98	-53.47	17.57	21.19	-2.06	100	
6	27	18	13.14	14.34	22.44	-58.85	53.15	101	
6	27	23	-1.50	-27.05	-3.31	7.62	19.19	102	
6	27	28	7.97	2.64	4.35	33.27	80.54	103	
6	27	33	-1.58	29.66	3.49	14.58	36.19	104	
6	27	38	14.54	16.65	2.67	-15.92	-6.06	105	
6	27	43	16.16	1.49	10.63	13.02	-2.95	106	
6	31	3	2.70	3.32	2.98	-0.13	-1.69	107	
6	31	8	32.92	32.62	-1.87	-67.27	-32.07	108	
6	31	13	28.00	18.96	7.20	80.84	25.77	109	
6	31	18	-13.12	-21.03	7.76	-55.41	-49.14	110	
6	31	23	5.73	31.43	4.27	30.88	46.40	111	
6	31	28	8.21	7.97	5.49	-2.57	-0.85	112	
6	31	33	5.56	15.48	4.08	-15.78	-21.65	113	
6	31	38	20.14	3.67	4.95	-19.13	-28.64	114	
6	31	43	17.95	7.45	14.14	21.34	-26.56	115	
6	35	3	1.13	1.03	3.07	0.31	-0.20	116	
6	35	8	-41.11	-30.97	0.58	-77.02	-20.36	117	
6	35	13	45.66	63.77	-10.40	-14.61	-20.55	118	
6	35	18	-2.72	-6.29	4.28	64.81	47.52	119	
6	35	23	3.13	3.53	4.00	0.06	0.33	120	
6	35	28	23.04	28.74	-5.96	-33.79	-20.29	121	
6	35	33	-10.12	-14.22	-1.22	11.61	-47.63	122	
6	35	38	11.86	1.08	19.70	-16.63	-27.00	123	
6	35	43	0.69	-1.99	-4.32	34.70	-5.17	124	
6	39	3	-0.37	3.30	1.93	1.86	0.89	125	
6	39	8	-69.37	-5.26	-26.41	-29.74	-19.14	126	
6	39	13	-27.48	-79.19	13.08	17.55	10.83	127	
6	39	18	12.09	19.73	-0.22	9.38	8.84	128	
6	39	23	2.70	3.11	4.52	-1.20	1.16	129	
6	39	28	11.45	8.37	-0.87	-81.78	-22.30	130	
6	39	33	7.17	2.26	-3.19	-8.44	-0.82	131	
6	39	38	16.04	-4.91	-5.90	32.29	23.74	132	
6	39	43	-4.18	-5.33	-0.74	34.28	16.03	133	
6	43	3	5.41	2.50	3.28	-1.57	0.58	134	
6	43	8	-26.09	-25.58	9.16	-27.35	91.32	135	
6	43	13	12.02	36.74	-8.45	23.59	23.85	136	
6	43	18	5.73	24.29	0.51	-10.48	-16.37	137	
6	43	23	10.25	-3.27	19.50	10.33	-7.89	138	
6	43	28	1.12	-0.57	8.73	-79.02	14.12	139	
6	43	33	-9.24	-35.53	2.85	27.66	35.75	140	
6	43	38	34.05	20.24	2.90	-4.72	36.98	141	
6	43	43	15.50	15.78	2.57	26.92	15.74	142	
