143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.72	16.10	3.64	28.57	27.06	44	
6	3	8	4.32	3.59	1.50	-4.96	-1.97	45	
6	3	13	8.32	19.76	2.20	-25.17	-25.31	46	
6	3	18	-3.68	-12.63	3.67	-29.63	-40.42	47	
6	3	23	-4.47	-26.29	2.71	28.62	28.07	48	
6	3	28	7.50	23.71	3.66	23.69	43.61	49	
6	3	33	7.18	10.50	3.39	7.21	-1.08	50	
6	3	38	2.89	4.19	5.78	0.97	-3.16	51	
6	3	43	4.79	5.87	6.50	0.18	0.54	52	
6	7	3	5.48	8.30	1.59	1.97	-2.19	53	
6	7	8	12.75	22.01	2.03	-20.01	-18.18	54	
6	7	13	-7.68	-13.28	2.61	-42.22	-48.65	55	
6	7	18	-5.15	-22.50	1.23	35.14	41.06	56	
6	7	23	10.31	27.01	4.77	26.46	39.57	57	
6	7	28	2.26	7.63	0.78	-11.12	-11.19	58	
6	7	33	8.12	3.72	8.17	11.13	-2.92	59	
6	7	38	2.95	3.34	3.95	1.34	1.89	60	
6	7	43	4.65	2.81	2.44	0.59	1.06	61	
6	11	3	9.73	7.31	3.89	-2.34	1.28	62	
6	11	8	11.36	1.05	-0.30	-53.80	-22.90	63	
6	11	13	-16.47	-28.82	5.10	25.70	33.29	64	
6	11	18	13.36	22.95	6.34	28.59	34.61	65	
6	11	23	5.62	5.32	0.53	-3.68	-2.37	66	
6	11	28	-1.44	13.53	-5.11	-28.64	-23.62	67	
6	11	33	1.78	9.69	7.47	10.29	-58.00	68	
6	11	38	3.39	-0.18	15.41	17.50	-33.52	69	
6	11	43	6.06	3.07	9.01	4.73	-3.55	70	
6	15	3	10.04	2.72	5.00	-7.41	-3.47	71	
6	15	8	-1.92	-11.97	9.29	-24.52	27.18	72	
6	15	13	1.30	22.00	-0.01	34.44	42.28	73	
6	15	18	6.35	11.71	0.09	-0.88	-1.96	74	
6	15	23	10.51	19.72	5.87	-20.63	-25.34	75	
6	15	28	-8.58	-22.65	4.54	-29.74	-23.57	76	
6	15	33	-0.42	-13.40	-13.39	6.70	29.28	77	
6	15	38	-8.00	1.55	-15.19	22.54	-17.16	78	
6	15	43	16.70	6.33	13.51	18.82	-2.29	79	
6	19	3	5.35	1.79	5.00	1.19	2.47	80	
6	19	8	2.16	5.83	10.10	-1.05	16.52	81	
6	19	13	3.49	13.20	0.89	-0.53	1.59	82	
6	19	18	8.70	16.26	5.16	-19.38	-25.34	83	
6	19	23	-2.98	-16.82	3.32	-23.73	-27.90	84	
6	19	28	-1.39	-7.54	4.21	22.65	36.13	85	
6	19	33	26.15	24.51	18.77	7.19	33.31	86	
6	19	38	-22.81	-3.34	-5.87	-7.94	2.97	87	
6	19	43	18.81	3.81	2.18	27.34	3.47	88	
6	23	3	5.22	5.42	3.42	1.68	0.56	89	
6	23	8	3.33	3.19	3.64	0.48	-2.84	90	
6	23	13	6.29	8.99	2.16	-18.47	-9.84	91	
6	23	18	-3.15	-18.50	-0.85	-19.28	-15.12	92	
6	23	23	-0.25	-10.20	-0.77	24.56	44.09	93	
6	23	28	6.38	18.99	-2.20	0.54	12.64	94	
6	23	33	20.00	10.29	4.46	-6.72	-22.21	95	
6	23	38	-19.87	-12.36	1.38	12.72	12.43	96	
6	23	43	18.64	14.58	7.66	15.26	3.27	97	
6	27	3	4.73	5.08	3.29	-1.15	-1.83	98	
6	27	8	6.43	5.80	3.81	0.93	0.46	99	
6	27	13	-0.71	9.47	-2.25	-39.02	-26.34	100	
6	27	18	-3.20	-4.61	15.05	33.34	16.56	101	
6	27	23	11.20	24.82	7.87	4.34	9.95	102	
6	27	28	3.89	6.83	6.77	-18.50	-4.81	103	
6	27	33	-3.05	0.48	1.31	-16.27	-17.70	104	
6	27	38	-1.03	0.59	3.36	28.68	20.46	105	
6	27	43	8.83	7.18	1.57	1.66	-2.33	106	
6	31	3	3.60	3.56	3.54	-1.21	-4.55	107	
6	31	8	15.63	12.65	1.97	-16.71	-13.16	108	
6	31	13	-13.63	-12.38	1.21	-31.30	-21.01	109	
6	31	18	10.35	6.81	3.79	47.03	2.63	110	
6	31	23	4.72	2.75	1.79	-5.04	-3.17	111	
6	31	28	2.72	14.53	2.66	-40.26	-34.28	112	
6	31	33	-7.90	-22.71	8.69	24.78	3.38	113	
6	31	38	13.33	14.91	2.27	15.15	14.69	114	
6	31	43	1.34	0.85	2.53	1.53	-5.23	115	
6	35	3	3.13	-0.13	4.32	1.04	16.23	116	
6	35	8	17.05	0.60	-0.43	-32.42	21.78	117	
6	35	13	-17.19	-23.13	-13.53	-9.95	33.63	118	
6	35	18	13.81	13.13	-5.36	29.50	18.53	119	
6	35	23	11.31	21.05	3.31	-30.93	-33.78	120	
6	35	28	-17.80	-31.28	4.00	-13.16	-15.26	121	
6	35	33	9.96	14.69	0.37	46.60	30.04	122	
6	35	38	11.78	10.95	6.63	-2.19	5.30	123	
6	35	43	1.25	3.60	4.13	1.76	5.25	124	
6	39	3	3.92	24.73	6.00	-8.70	-27.59	125	
6	39	8	9.58	23.82	29.99	-17.74	-57.58	126	
6	39	13	-5.63	27.74	34.75	10.88	-25.09	127	
6	39	18	12.86	30.61	16.20	-19.52	-50.19	128	
6	39	23	-9.88	-22.45	12.79	-16.71	-34.37	129	
6	39	28	-0.28	5.11	7.49	36.17	50.06	130	
6	39	33	5.60	16.59	7.75	14.43	8.64	131	
6	39	38	8.10	11.00	10.32	-4.39	-0.69	132	
6	39	43	2.26	11.37	9.76	1.34	-1.75	133	
6	43	3	8.35	-10.09	-11.73	-39.78	-50.75	134	
6	43	8	-1.55	-26.44	-23.57	-13.84	-53.00	135	
6	43	13	-3.26	-20.85	-28.75	6.47	-54.47	136	
6	43	18	3.65	-25.13	-12.01	-9.17	-53.30	137	
6	43	23	-6.06	-2.88	-8.87	27.84	-24.05	138	
6	43	28	10.31	18.58	3.06	11.37	-74.87	139	
6	43	33	1.09	1.08	-0.20	7.41	-88.18	140	
6	43	38	5.17	3.05	2.87	-6.62	-93.49	141	
6	43	43	-0.35	0.13	2.24	2.68	-90.77	142	
