143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	35.98	12.00	9.99	-21.21	2.47	44	
6	3	8	-8.04	-11.20	-13.51	13.74	-0.55	45	
6	3	13	-1.17	-21.68	-24.60	16.10	-15.81	46	
6	3	18	46.55	60.74	-13.85	61.82	36.12	47	
6	3	23	36.83	18.59	57.12	-25.48	25.77	48	
6	3	28	47.68	21.29	-5.45	102.27	15.47	49	
6	3	33	4.34	4.32	4.68	-0.58	-0.39	50	
6	3	38	4.13	6.95	4.45	0.01	1.04	51	
6	3	43	-21.34	31.00	45.72	6.76	-76.55	52	
6	7	3	8.88	2.78	11.63	-1.43	2.81	53	
6	7	8	41.52	81.69	19.85	-80.52	54.31	54	
6	7	13	-20.06	-27.38	7.42	106.23	52.86	55	
6	7	18	0.78	-3.14	8.53	-3.07	1.30	56	
6	7	23	9.69	3.27	4.88	-3.19	6.40	57	
6	7	28	15.56	31.43	-0.50	16.08	10.73	58	
6	7	33	2.03	2.12	5.41	1.28	0.73	59	
6	7	38	20.81	42.39	-7.74	-98.48	-71.98	60	
6	7	43	-56.23	-65.89	-49.87	53.47	30.32	61	
6	11	3	2.79	3.38	3.30	-2.64	-0.88	62	
6	11	8	-11.64	-55.06	-2.57	-98.85	21.58	63	
6	11	13	37.52	55.71	0.79	35.49	32.40	64	
6	11	18	10.38	65.87	4.19	-47.51	-76.82	65	
6	11	23	-14.46	-43.74	26.64	76.62	-73.35	66	
6	11	28	2.72	3.12	1.47	1.42	-0.01	67	
6	11	33	24.39	50.75	-6.52	-21.87	-22.85	68	
6	11	38	-74.24	-108.73	18.89	11.65	10.46	69	
6	11	43	11.45	55.97	21.01	14.58	36.38	70	
6	15	3	3.88	3.62	4.23	-3.85	0.36	71	
6	15	8	-1.00	7.66	17.64	2.08	7.93	72	
6	15	13	32.40	58.02	-6.13	-37.13	-32.08	73	
6	15	18	-34.98	-105.65	-1.27	30.60	43.47	74	
6	15	23	-23.16	-0.60	-9.28	114.18	26.65	75	
6	15	28	6.39	9.64	6.72	4.16	6.33	76	
6	15	33	-25.45	-46.75	16.91	-97.55	-79.69	77	
6	15	38	34.48	61.89	-12.22	85.07	70.54	78	
6	15	43	2.96	5.23	6.10	0.46	1.19	79	
6	19	3	4.23	3.55	4.67	-0.64	0.40	80	
6	19	8	3.69	10.85	7.66	4.07	4.35	81	
6	19	13	-58.02	-85.60	16.00	-62.45	-38.52	82	
6	19	18	78.56	115.31	-7.81	-11.70	5.14	83	
6	19	23	47.99	32.56	-3.70	84.52	37.45	84	
6	19	28	18.23	38.25	-7.61	-90.55	-83.09	85	
6	19	33	-15.05	-31.20	15.57	92.61	82.46	86	
6	19	38	6.45	4.85	4.77	-5.65	-4.75	87	
6	19	43	5.17	6.17	5.10	0.41	1.98	88	
6	23	3	5.08	4.38	3.73	0.68	0.02	89	
6	23	8	56.89	40.78	-5.13	-67.14	-28.47	90	
6	23	13	22.92	24.96	0.14	98.12	73.75	91	
6	23	18	-75.61	-74.42	6.27	-66.04	-33.01	92	
6	23	23	41.67	73.93	-7.33	-36.59	-29.34	93	
6	23	28	-52.62	-98.51	21.02	29.27	35.19	94	
6	23	33	25.18	48.57	-1.28	17.80	14.67	95	
