143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.09	1.63	3.89	1.61	-2.74	44	
6	3	8	2.64	3.42	3.33	4.30	3.34	45	
6	3	13	4.22	3.39	1.84	-1.19	0.21	46	
6	3	18	1.52	0.53	2.39	0.70	-1.60	47	
6	3	23	6.70	4.17	5.85	-1.16	1.67	48	
6	3	28	1.57	1.85	0.63	-1.18	0.15	49	
6	3	33	2.33	4.25	1.87	1.83	-3.35	50	
6	3	38	2.57	2.01	4.14	-3.07	0.80	51	
6	3	43	5.36	2.98	4.51	0.96	-1.72	52	
6	7	3	2.06	0.01	1.26	8.86	2.66	53	
6	7	8	2.48	2.74	2.33	2.20	0.87	54	
6	7	13	4.04	4.39	3.88	-0.98	-0.66	55	
6	7	18	1.50	3.18	2.84	0.72	0.62	56	
6	7	23	0.70	1.60	1.85	2.66	-2.29	57	
6	7	28	3.05	4.97	3.23	-4.82	1.06	58	
6	7	33	2.22	14.99	7.17	-1.78	-10.08	59	
6	7	38	2.50	13.37	18.55	-2.78	-18.76	60	
6	7	43	3.57	1.66	4.07	4.40	-3.32	61	
6	11	3	4.83	6.99	1.82	4.10	4.07	62	
6	11	8	3.85	2.31	2.55	4.82	3.38	63	
6	11	13	2.98	0.94	1.63	-3.92	-0.20	64	
6	11	18	-2.99	5.25	3.86	2.53	-9.99	65	
6	11	23	1.84	0.39	2.34	1.38	0.81	66	
6	11	28	6.41	5.35	2.95	-9.17	0.94	67	
6	11	33	-6.23	-10.07	-9.25	-42.52	-32.68	68	
6	11	38	-8.24	-23.57	-27.30	28.36	-13.98	69	
6	11	43	8.53	2.68	7.56	11.22	-6.19	70	
6	15	3	3.50	1.44	5.76	9.40	-4.15	71	
6	15	8	3.42	2.37	1.40	-1.67	-4.87	72	
6	15	13	9.23	12.95	1.50	-7.87	-8.42	73	
6	15	18	-22.46	-13.65	-1.77	4.64	-17.31	74	
6	15	23	2.55	5.46	2.76	0.57	-1.35	75	
6	15	28	5.25	1.50	4.57	-1.05	0.86	76	
6	15	33	-29.64	-11.89	-7.07	-5.32	15.18	77	
6	15	38	21.79	26.45	4.73	-30.46	24.27	78	
6	15	43	20.35	-2.73	8.66	38.05	-8.90	79	
6	19	3	2.81	5.46	0.71	3.36	0.46	80	
6	19	8	9.46	25.31	12.07	-3.81	-17.76	81	
6	19	13	-3.30	-3.69	7.36	-26.36	-44.11	82	
6	19	18	1.53	-1.67	1.69	33.21	15.06	83	
6	19	23	9.90	12.31	9.15	-2.01	-5.00	84	
6	19	28	-2.24	-4.99	9.42	6.62	-14.54	85	
6	19	33	-11.71	-5.01	6.58	-6.60	32.06	86	
6	19	38	17.52	9.75	6.69	-42.91	-5.65	87	
6	19	43	24.38	13.49	1.87	27.59	12.24	88	
6	23	3	14.56	12.57	-1.44	-14.28	-7.95	89	
6	23	8	-2.34	-24.10	-6.02	-19.59	-33.42	90	
6	23	13	-2.67	-6.45	2.35	18.59	15.12	91	
6	23	18	20.60	24.12	-0.87	10.85	8.95	92	
6	23	23	-2.33	-6.07	-3.92	-20.01	-32.00	93	
6	23	28	5.43	0.87	-3.63	25.12	10.40	94	
6	23	33	9.56	18.94	1.59	-7.52	-6.85	95	
6	23	38	-16.84	-29.86	8.59	0.04	-5.56	96	
6	23	43	12.64	10.64	-0.85	10.22	8.11	97	
6	27	3	16.01	1.15	11.27	-18.28	8.51	98	
6	27	8	1.23	7.17	4.30	10.32	46.62	99	
6	27	13	-20.92	3.23	-2.47	-4.23	0.98	100	
6	27	18	0.17	-3.00	-1.71	-32.74	-33.93	101	
6	27	23	-1.07	-12.26	12.19	33.19	20.74	102	
6	27	28	7.86	12.14	-2.87	4.51	4.66	103	
6	27	33	-1.35	-12.42	9.32	-18.09	-24.39	104	
6	27	38	4.24	12.38	-0.54	32.36	24.74	105	
6	27	43	4.06	2.49	4.06	-3.19	1.02	106	
6	31	3	4.49	1.94	6.14	-2.97	3.09	107	
6	31	8	14.55	19.30	-0.43	-15.53	-3.16	108	
6	31	13	-9.95	-2.74	-0.93	-8.09	-6.58	109	
6	31	18	-0.17	-1.41	-7.66	-11.41	14.67	110	
6	31	23	15.24	16.97	-0.26	28.93	12.23	111	
6	31	28	1.82	4.39	2.70	-28.32	-34.70	112	
6	31	33	-0.08	-3.21	0.38	35.64	25.12	113	
6	31	38	0.99	5.46	2.05	-1.69	4.22	114	
6	31	43	2.40	2.66	3.10	0.82	-0.06	115	
6	35	3	3.69	4.39	4.76	2.97	0.97	116	
6	35	8	8.14	-7.31	9.47	-20.20	5.51	117	
6	35	13	-4.09	-1.60	-2.44	11.01	41.04	118	
6	35	18	-7.05	0.40	1.62	-29.55	-4.58	119	
6	35	23	17.14	16.60	8.18	-13.07	-40.34	120	
6	35	28	-2.31	-20.28	2.99	19.21	21.67	121	
6	35	33	8.12	9.59	-0.49	12.10	4.31	122	
6	35	38	4.67	2.81	2.33	-0.27	-1.00	123	
6	35	43	3.15	2.61	0.51	0.66	0.82	124	
6	39	3	3.96	3.20	2.69	-0.00	-1.95	125	
6	39	8	0.78	1.44	5.27	-0.43	2.16	126	
6	39	13	5.32	6.97	4.13	-0.42	1.85	127	
6	39	18	-20.26	-11.21	-10.70	-35.74	-3.18	128	
6	39	23	-7.42	-21.71	-5.38	23.13	40.79	129	
6	39	28	7.51	15.93	-0.37	8.42	14.55	130	
6	39	33	3.16	4.48	1.71	0.94	1.14	131	
6	39	38	2.12	2.85	3.31	2.10	-0.13	132	
6	39	43	3.10	3.02	2.97	-1.74	-1.38	133	
6	43	3	4.10	3.32	3.32	0.00	2.11	134	
6	43	8	1.72	4.81	1.52	0.01	-1.22	135	
6	43	13	3.37	2.64	2.90	-2.45	-3.25	136	
6	43	18	-9.17	0.85	16.86	-8.73	31.16	137	
6	43	23	8.76	18.70	3.91	6.69	2.68	138	
6	43	28	2.23	1.35	2.69	-3.89	-0.27	139	
6	43	33	3.46	2.47	4.35	-1.17	-1.54	140	
6	43	38	2.35	2.39	2.75	2.68	-0.37	141	
6	43	43	2.64	2.56	2.37	-1.54	0.67	142	
