143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.49	3.45	3.57	1.00	0.91	44	
6	3	8	5.77	4.94	4.27	-0.31	1.97	45	
6	3	13	0.66	1.90	12.06	-1.27	8.19	46	
6	3	18	2.71	15.67	10.96	-2.18	13.65	47	
6	3	23	3.35	9.45	4.16	0.42	1.60	48	
6	3	28	2.21	2.63	4.91	2.17	-1.96	49	
6	3	33	13.74	5.58	9.43	-8.49	2.36	50	
6	3	38	-0.31	7.70	-5.93	17.69	12.58	51	
6	3	43	3.85	4.14	3.20	1.40	-0.15	52	
6	7	3	2.39	3.83	3.63	1.10	-1.04	53	
6	7	8	6.44	4.80	5.13	-0.85	-1.19	54	
6	7	13	3.92	3.92	2.32	-0.01	3.40	55	
6	7	18	2.29	-1.55	2.40	-1.99	0.91	56	
6	7	23	6.78	18.37	3.74	-2.05	-6.12	57	
6	7	28	7.36	28.19	21.63	-7.10	-34.39	58	
6	7	33	4.85	13.62	24.87	3.39	-43.69	59	
6	7	38	9.82	7.18	16.41	8.85	-3.87	60	
6	7	43	3.00	3.71	3.81	-1.14	-0.82	61	
6	11	3	2.22	2.22	3.85	1.94	-0.12	62	
6	11	8	6.42	4.19	3.62	-0.69	1.62	63	
6	11	13	6.89	4.88	4.00	0.56	-4.12	64	
6	11	18	4.40	11.54	0.78	-3.29	-4.32	65	
6	11	23	-0.38	3.42	6.22	-44.79	-46.19	66	
6	11	28	-1.70	-20.45	-13.56	2.03	-13.77	67	
6	11	33	-2.84	-9.55	-24.00	-4.18	-12.14	68	
6	11	38	18.41	-8.22	16.59	52.63	-21.83	69	
6	11	43	4.15	2.87	3.56	0.55	0.91	70	
6	15	3	2.06	3.56	2.81	3.25	-0.68	71	
6	15	8	2.35	0.89	0.86	-0.93	-2.10	72	
6	15	13	8.17	9.79	5.44	-1.75	3.33	73	
6	15	18	-2.09	-1.75	-0.33	-27.60	-34.78	74	
6	15	23	-17.51	-20.99	3.41	-0.43	23.59	75	
6	15	28	12.02	20.66	20.25	11.11	59.91	76	
6	15	33	13.96	16.30	12.56	-22.37	59.24	77	
6	15	38	-2.79	6.63	-4.38	62.96	3.52	78	
6	15	43	2.77	3.85	2.56	-0.26	-1.90	79	
6	19	3	2.37	3.69	2.34	0.60	0.69	80	
6	19	8	8.29	7.18	8.38	3.71	-0.90	81	
6	19	13	8.74	7.75	3.01	-22.40	-27.83	82	
6	19	18	-2.39	-8.35	12.21	22.41	32.30	83	
6	19	23	-30.45	7.21	-14.00	-5.20	-7.19	84	
6	19	28	11.38	6.14	10.86	1.57	-8.78	85	
6	19	33	25.49	20.71	16.43	-21.03	-10.90	86	
6	19	38	-18.00	-2.83	-0.85	50.36	-7.70	87	
6	19	43	2.01	4.16	3.21	-1.16	2.01	88	
6	23	3	2.35	3.84	2.43	-1.79	1.63	89	
6	23	8	10.03	20.91	-1.44	-19.14	-19.08	90	
6	23	13	-8.28	-22.46	5.97	16.52	8.40	91	
6	23	18	7.69	14.17	0.91	8.92	9.11	92	
6	23	23	-16.83	3.31	-20.37	-51.35	-1.38	93	
6	23	28	12.17	11.72	5.70	16.24	-56.57	94	
6	23	33	2.75	-15.42	0.18	-17.01	-50.87	95	
6	23	38	3.10	0.58	-2.20	57.06	18.25	96	
6	23	43	2.82	3.40	3.25	-2.51	-0.71	97	
6	27	3	4.43	0.58	7.38	3.64	2.49	98	
6	27	8	-28.34	-14.98	-1.95	-39.34	-22.74	99	
6	27	13	12.85	17.12	0.89	20.28	17.09	100	
6	27	18	3.26	1.41	7.10	-1.44	0.42	101	
6	27	23	13.19	-8.40	19.45	-45.56	33.45	102	
6	27	28	-10.48	-23.00	-20.51	0.10	40.63	103	
6	27	33	8.37	3.19	5.88	15.58	63.46	104	
6	27	38	12.01	20.36	-1.96	18.57	16.59	105	
6	27	43	4.03	3.62	4.14	-0.35	0.40	106	
6	31	3	10.20	9.83	2.10	-1.10	-3.82	107	
6	31	8	-27.37	-2.84	-14.46	-26.68	7.14	108	
6	31	13	19.22	-5.00	26.37	37.25	-24.52	109	
6	31	18	5.93	3.70	1.04	2.27	-0.92	110	
6	31	23	10.14	6.90	9.99	-0.24	2.15	111	
6	31	28	1.22	12.88	15.44	-0.49	19.94	112	
6	31	33	4.17	7.81	-2.27	-0.81	-0.71	113	
6	31	38	4.01	1.79	3.38	4.06	-1.48	114	
6	31	43	1.64	3.56	3.47	-1.52	0.79	115	
6	35	3	3.55	3.71	3.20	-7.53	-0.36	116	
6	35	8	10.13	-3.22	13.84	-35.17	28.74	117	
6	35	13	15.07	12.94	-9.45	54.85	16.73	118	
6	35	18	2.43	4.20	3.97	-1.46	0.14	119	
6	35	23	2.94	3.78	3.93	-1.91	-0.69	120	
6	35	28	5.22	2.36	2.98	-3.00	-2.16	121	
6	35	33	1.38	0.62	3.74	-2.16	-1.61	122	
6	35	38	4.73	5.30	3.97	-1.03	-1.13	123	
6	35	43	3.60	4.15	4.10	-0.13	0.14	124	
6	39	3	0.17	1.01	3.01	-6.03	0.26	125	
6	39	8	7.26	2.63	9.33	-2.78	9.66	126	
6	39	13	5.21	10.76	0.76	9.07	5.83	127	
6	39	18	3.14	3.43	4.01	0.20	0.50	128	
6	39	23	5.41	4.35	4.99	-0.71	0.73	129	
6	39	28	2.90	2.92	2.70	1.07	-0.07	130	
6	39	33	2.06	2.45	3.66	0.50	0.17	131	
6	39	38	4.32	4.55	4.67	0.76	0.17	132	
6	39	43	3.22	3.69	3.72	-1.26	-0.35	133	
6	43	3	1.08	2.32	4.07	-1.10	2.61	134	
6	43	8	7.34	7.32	5.21	-0.63	0.53	135	
6	43	13	4.48	4.14	3.82	1.03	2.40	136	
6	43	18	4.39	4.39	3.94	0.75	0.50	137	
6	43	23	4.29	4.13	3.87	-0.28	-0.50	138	
6	43	28	2.42	4.08	3.90	1.05	0.41	139	
6	43	33	2.63	4.32	3.51	-0.59	-0.40	140	
6	43	38	3.75	3.76	3.64	1.20	-0.62	141	
6	43	43	3.09	3.57	3.73	-1.22	-0.05	142	
