143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-14.83	3.38	13.02	-0.32	29.26	44	
6	3	8	0.50	1.37	3.30	-2.32	-1.37	45	
6	3	13	0.86	4.26	3.94	1.18	0.84	46	
6	3	18	-16.21	-1.45	-0.38	1.68	4.19	47	
6	3	23	2.61	4.20	3.01	1.10	-0.65	48	
6	3	28	2.79	2.02	3.85	0.86	1.15	49	
6	3	33	3.68	2.67	4.01	0.45	2.30	50	
6	3	38	1.66	2.74	5.50	-1.60	-4.68	51	
6	3	43	5.06	9.59	6.14	-4.57	-1.05	52	
6	7	3	-24.10	1.64	2.50	9.27	-126.95	53	
6	7	8	17.01	-0.04	46.72	22.23	-28.56	54	
6	7	13	2.87	4.25	3.81	2.00	2.79	55	
6	7	18	-12.30	0.87	-0.02	2.23	-1.10	56	
6	7	23	4.85	4.28	4.07	-0.09	0.06	57	
6	7	28	4.22	5.21	3.89	2.73	-1.78	58	
6	7	33	3.09	3.88	4.82	-0.27	-1.94	59	
6	7	38	14.12	50.32	2.13	-23.22	-29.88	60	
6	7	43	-31.28	-26.56	30.69	38.10	-80.01	61	
6	11	3	-12.77	-26.10	-30.58	-5.14	20.96	62	
6	11	8	-17.54	-9.63	-23.39	107.63	-71.36	63	
6	11	13	2.49	4.86	3.27	-0.44	4.01	64	
6	11	18	-21.77	6.05	-0.58	-3.40	-7.67	65	
6	11	23	7.24	5.23	5.29	-1.15	2.20	66	
6	11	28	-1.15	2.53	1.12	-2.90	-3.79	67	
6	11	33	15.11	24.79	-0.43	-10.70	-5.44	68	
6	11	38	-15.02	-38.59	2.26	-82.95	-89.95	69	
6	11	43	-27.37	-22.91	-27.32	125.90	32.15	70	
6	15	3	4.07	24.05	34.23	0.78	100.81	71	
6	15	8	-54.13	22.90	-53.74	-35.21	63.05	72	
6	15	13	25.59	30.19	7.74	-10.19	-12.39	73	
6	15	18	-37.20	-13.01	-16.81	-45.02	-101.96	74	
6	15	23	42.49	-11.20	36.94	44.91	-19.90	75	
6	15	28	4.38	6.50	2.72	3.49	7.93	76	
6	15	33	2.08	12.02	2.37	-94.09	-101.58	77	
6	15	38	-19.62	-54.72	19.09	83.63	76.74	78	
6	15	43	6.49	49.57	-3.57	33.74	47.16	79	
6	19	3	3.43	7.03	-3.16	-0.72	-5.58	80	
6	19	8	8.16	-14.84	24.16	-77.19	30.01	81	
6	19	13	21.17	12.20	4.64	-89.40	-93.48	82	
6	19	18	20.58	-21.73	8.89	39.38	95.79	83	
6	19	23	47.11	21.88	0.58	86.48	8.68	84	
6	19	28	27.92	54.17	-2.23	-81.42	-83.60	85	
6	19	33	-11.83	-73.57	19.11	48.91	76.28	86	
6	19	38	25.62	62.03	-6.29	46.07	40.81	87	
6	19	43	0.40	-1.26	1.78	-2.27	1.80	88	
6	23	3	2.93	1.49	6.06	-2.17	2.65	89	
6	23	8	38.36	58.29	-1.07	-81.14	-53.31	90	
6	23	13	-30.25	-68.86	14.13	58.90	66.03	91	
6	23	18	21.26	36.76	2.69	-11.68	7.12	92	
6	23	23	53.16	78.22	-10.42	-12.90	-36.65	93	
6	23	28	-44.73	-97.66	12.56	-14.62	-12.61	94	
6	23	33	38.23	52.80	-8.44	52.62	43.37	95	
6	23	38	2.30	1.98	2.40	-1.73	0.69	96	
6	23	43	1.60	1.85	3.09	3.62	0.64	97	
6	27	3	9.32	12.71	0.86	-0.06	0.06	98	
6	27	8	-75.08	-85.62	16.62	-59.16	-27.59	99	
6	27	13	25.86	45.93	-3.06	47.60	42.79	100	
6	27	18	-11.80	28.54	-8.16	-50.63	-26.95	101	
6	27	23	-27.22	-80.51	17.18	-53.66	-59.29	102	
6	27	28	11.19	43.07	-3.84	81.31	85.31	103	
6	27	33	5.62	3.50	2.77	2.06	-2.47	104	
6	27	38	3.71	4.08	4.65	-1.40	1.20	105	
6	27	43	3.96	4.77	3.98	2.73	1.22	106	
6	31	3	46.23	36.64	0.14	-60.42	-25.89	107	
6	31	8	-6.61	-3.04	1.97	101.06	73.28	108	
6	31	13	10.23	46.34	-3.54	-28.31	-35.66	109	
6	31	18	-29.84	-43.93	5.68	-71.58	-72.34	110	
6	31	23	5.97	11.83	2.69	102.35	93.79	111	
6	31	28	4.54	11.84	5.01	-0.95	6.07	112	
6	31	33	6.72	2.89	6.38	1.40	-1.53	113	
6	31	38	5.08	3.65	4.00	-0.89	0.31	114	
6	31	43	5.42	4.61	3.21	1.23	0.03	115	
6	35	3	-8.19	-27.15	0.35	-82.90	-3.63	116	
6	35	8	18.20	77.57	-19.92	-32.49	-78.83	117	
6	35	13	-9.87	-58.12	-1.09	-53.33	-92.25	118	
6	35	18	-21.07	-38.05	3.46	81.52	87.99	119	
6	35	23	11.80	25.44	-0.35	9.02	7.89	120	
6	35	28	3.82	2.06	2.64	-1.10	0.44	121	
6	35	33	5.79	3.19	4.93	3.80	0.61	122	
6	35	38	4.09	3.98	4.16	-0.40	-0.29	123	
6	35	43	4.95	3.78	4.59	0.08	0.59	124	
6	39	3	-16.49	-4.24	11.57	-15.77	28.51	125	
6	39	8	-40.89	-64.89	-21.63	-76.85	59.71	126	
6	39	13	-7.14	-2.34	-5.36	52.68	119.57	127	
6	39	18	-3.41	41.16	-4.26	16.64	24.72	128	
6	39	23	2.39	4.26	5.90	1.43	1.32	129	
6	39	28	5.12	3.93	2.98	-1.05	2.40	130	
6	39	33	5.28	4.63	2.96	3.89	-0.36	131	
6	39	38	3.77	3.66	3.81	-0.19	0.05	132	
6	39	43	3.84	4.34	3.95	0.65	-1.35	133	
6	43	3	5.52	5.64	7.21	0.49	4.84	134	
6	43	8	-0.14	16.57	25.48	-2.55	28.40	135	
6	43	13	4.30	13.88	6.72	-0.02	9.32	136	
6	43	18	-13.41	-0.99	-0.82	2.25	-0.71	137	
6	43	23	5.33	7.65	6.02	2.05	-0.06	138	
6	43	28	1.82	2.54	2.21	-1.74	-1.02	139	
6	43	33	5.05	4.43	3.99	0.51	0.95	140	
6	43	38	3.57	3.31	4.12	0.93	0.33	141	
6	43	43	2.30	2.58	3.12	0.50	0.76	142	
