143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.56	11.17	3.11	-27.63	-5.93	44	
6	3	8	-3.46	-5.39	4.30	25.29	6.86	45	
6	3	13	1.86	2.01	1.60	0.23	2.36	46	
6	3	18	3.85	3.67	-0.34	1.02	-2.77	47	
6	3	23	2.89	5.67	5.48	-0.21	-6.25	48	
6	3	28	5.49	2.18	5.17	-5.80	-1.78	49	
6	3	33	3.67	0.84	2.09	-2.23	-0.06	50	
6	3	38	0.46	8.95	3.65	-9.22	-10.14	51	
6	3	43	8.26	3.14	8.80	11.31	-1.13	52	
6	7	3	-0.20	-1.28	2.27	-34.73	-10.34	53	
6	7	8	10.83	7.09	5.65	38.15	12.19	54	
6	7	13	-3.58	3.50	1.65	-1.50	1.28	55	
6	7	18	7.01	5.55	5.83	-4.05	6.09	56	
6	7	23	-1.55	11.60	-0.40	-12.55	-20.07	57	
6	7	28	2.28	-4.01	13.98	18.87	-13.18	58	
6	7	33	8.70	17.76	3.90	-16.99	-7.68	59	
6	7	38	-9.11	-4.36	2.58	-12.68	-24.98	60	
6	7	43	11.13	0.83	7.10	27.69	-4.04	61	
6	11	3	-4.97	-5.43	7.79	-14.26	3.06	62	
6	11	8	15.40	13.83	0.14	17.36	-0.28	63	
6	11	13	3.89	0.63	6.96	5.04	1.91	64	
6	11	18	12.86	17.07	0.88	-17.89	-13.39	65	
6	11	23	-14.66	-10.75	-2.95	-21.86	-34.01	66	
6	11	28	11.57	5.96	0.86	35.69	-3.78	67	
6	11	33	3.86	7.13	3.27	-41.49	-33.89	68	
6	11	38	-8.12	-14.01	2.49	20.61	-2.54	69	
6	11	43	9.48	7.28	1.84	26.66	2.57	70	
6	15	3	-8.27	-6.40	4.35	15.09	2.92	71	
6	15	8	7.10	7.18	1.36	-0.20	5.81	72	
6	15	13	5.29	13.85	2.31	-3.79	-15.55	73	
6	15	18	6.21	-6.19	8.51	-32.48	-28.38	74	
6	15	23	-11.24	-6.87	0.30	5.83	10.96	75	
6	15	28	21.59	30.62	0.45	-6.94	-33.69	76	
6	15	33	-13.83	-34.28	2.56	2.01	-4.32	77	
6	15	38	5.29	9.62	-2.97	16.86	30.47	78	
6	15	43	8.59	7.05	3.70	17.44	0.44	79	
6	19	3	-0.66	0.62	4.67	30.51	1.44	80	
6	19	8	12.17	11.47	5.61	-14.67	-5.87	81	
6	19	13	-0.59	-4.88	-1.88	-18.61	-22.36	82	
6	19	18	6.11	-7.75	1.57	11.00	22.29	83	
6	19	23	-2.93	20.14	-5.61	-19.46	-4.37	84	
6	19	28	-7.82	-28.62	5.83	-9.08	-14.69	85	
6	19	33	4.18	3.58	-0.67	42.10	38.74	86	
6	19	38	5.10	10.30	5.58	-2.20	5.88	87	
6	19	43	3.77	4.73	2.69	11.70	3.10	88	
6	23	3	12.67	5.29	2.27	31.11	7.46	89	
6	23	8	9.64	-0.96	5.31	-14.35	-1.70	90	
6	23	13	-9.61	-9.41	0.91	5.65	25.21	91	
6	23	18	17.78	28.90	4.30	-19.74	-6.48	92	
6	23	23	-11.64	-17.86	5.83	-28.48	-18.01	93	
6	23	28	-0.16	0.62	-0.05	40.42	39.56	94	
6	23	33	11.57	16.14	6.68	19.84	13.80	95	
6	23	38	-1.45	4.67	1.57	-10.69	0.12	96	
6	23	43	4.55	3.53	4.39	12.44	-0.88	97	
6	27	3	15.12	10.01	4.99	23.09	6.07	98	
6	27	8	1.94	4.05	5.94	-2.40	0.16	99	
6	27	13	5.08	22.85	3.38	-4.21	-3.91	100	
6	27	18	2.75	4.66	1.28	-44.39	-35.53	101	
6	27	23	-16.29	-17.24	7.45	30.73	14.94	102	
6	27	28	14.40	16.07	1.07	17.74	28.62	103	
6	27	33	5.99	6.35	0.90	5.09	-3.96	104	
6	27	38	-2.09	-0.09	2.24	-10.26	-2.71	105	
6	27	43	6.68	3.71	3.29	11.03	1.50	106	
