143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.47	9.37	3.27	1.33	-2.05	44	
6	3	8	22.57	-7.95	23.06	-59.96	15.33	45	
6	3	13	-10.68	-10.45	0.11	4.46	83.24	46	
6	3	18	1.71	20.89	-1.00	39.46	72.43	47	
6	3	23	8.93	14.55	1.95	14.18	16.26	48	
6	3	28	4.22	8.25	-0.49	-7.78	-3.57	49	
6	3	33	14.53	16.79	15.92	-6.93	-18.80	50	
6	3	38	-3.58	-1.15	3.39	16.41	-4.87	51	
6	3	43	8.07	4.03	5.94	3.34	1.14	52	
6	7	3	11.16	5.91	3.66	-7.41	-2.74	53	
6	7	8	8.26	-0.35	15.89	-5.29	5.20	54	
6	7	13	3.55	17.92	13.20	9.80	35.89	55	
6	7	18	1.96	10.09	0.89	-2.16	8.45	56	
6	7	23	10.62	15.03	4.11	0.48	-5.75	57	
6	7	28	4.21	21.37	8.56	-35.70	-52.34	58	
6	7	33	-6.07	0.74	2.63	-8.20	-79.26	59	
6	7	38	13.13	-7.07	19.50	52.88	-4.23	60	
6	7	43	3.83	4.81	2.38	2.07	0.90	61	
6	11	3	9.03	5.19	6.65	-8.86	-1.10	62	
6	11	8	0.48	4.21	-0.02	3.62	-5.69	63	
6	11	13	2.29	1.69	6.71	8.09	-9.93	64	
6	11	18	3.97	15.55	6.53	-9.74	-8.65	65	
6	11	23	13.16	23.92	3.04	-45.04	-57.79	66	
6	11	28	-8.86	-16.22	-4.46	-37.75	-62.51	67	
6	11	33	-14.05	-17.48	-11.62	5.36	-22.21	68	
6	11	38	27.01	4.44	14.54	94.46	-11.71	69	
6	11	43	1.12	4.00	1.58	-3.90	1.27	70	
6	15	3	2.35	0.74	5.20	-2.22	-8.37	71	
6	15	8	-1.26	0.61	2.22	-0.46	2.93	72	
6	15	13	7.06	19.63	-7.29	-9.98	-10.58	73	
6	15	18	2.90	11.43	1.08	-38.05	-69.38	74	
6	15	23	-2.94	-18.74	0.39	-41.99	-58.35	75	
6	15	28	-5.70	-22.11	4.80	5.53	7.78	76	
6	15	33	0.17	4.88	-11.30	-5.10	26.28	77	
6	15	38	18.83	4.24	5.89	102.91	-7.88	78	
6	15	43	6.26	5.18	3.17	-7.63	1.55	79	
6	19	3	-1.26	2.20	0.23	0.93	3.47	80	
6	19	8	6.48	11.92	4.58	-1.80	1.55	81	
6	19	13	13.24	17.94	-3.23	-71.90	-57.09	82	
6	19	18	-7.16	-23.87	-6.05	-25.98	-48.45	83	
6	19	23	-8.87	-25.89	3.03	6.08	4.18	84	
6	19	28	-5.44	-12.82	0.61	58.62	68.49	85	
6	19	33	17.90	30.58	-6.65	-72.53	51.58	86	
6	19	38	9.30	0.07	6.51	116.24	-10.39	87	
6	19	43	5.38	4.41	5.85	-8.84	-0.07	88	
6	23	3	1.15	5.75	5.48	-4.10	7.31	89	
6	23	8	23.65	22.37	-4.96	-40.99	-10.31	90	
6	23	13	-12.84	-21.07	4.22	-62.30	-47.10	91	
6	23	18	-6.09	-15.73	2.24	7.62	6.38	92	
6	23	23	-4.42	-13.43	2.26	62.24	77.50	93	
6	23	28	13.87	28.97	1.15	30.50	49.82	94	
6	23	33	14.07	16.26	16.76	-103.49	-24.63	95	
6	23	38	-1.59	-3.49	0.32	118.29	-5.78	96	
6	23	43	5.08	4.65	2.59	-7.20	2.36	97	
6	27	3	-2.18	-3.16	-0.42	3.67	-5.36	98	
6	27	8	33.04	21.64	2.05	-88.62	-20.02	99	
6	27	13	-18.13	-20.16	3.34	-13.95	-3.89	100	
6	27	18	-7.57	-24.91	-1.58	60.06	76.75	101	
6	27	23	18.15	34.88	3.29	40.21	48.47	102	
6	27	28	22.65	35.67	3.45	-30.54	-30.94	103	
6	27	33	-22.43	-36.51	8.06	-59.97	-41.05	104	
6	27	38	7.51	6.95	-9.12	115.27	25.88	105	
6	27	43	3.96	4.55	6.78	-10.11	-3.52	106	
6	31	3	-3.77	5.14	7.19	4.96	4.75	107	
6	31	8	24.90	-6.17	8.15	-100.18	17.90	108	
6	31	13	-25.57	-20.20	-1.58	41.98	54.80	109	
6	31	18	25.30	44.84	14.30	48.61	54.82	110	
6	31	23	18.44	30.02	7.15	-20.40	-19.14	111	
6	31	28	3.82	-2.60	-4.07	-79.23	-76.55	112	
6	31	33	-17.12	-36.52	5.59	44.13	34.70	113	
6	31	38	15.86	25.92	-2.63	59.31	24.99	114	
6	31	43	2.96	2.28	2.98	-4.42	-0.67	115	
6	35	3	-0.75	3.49	-0.46	6.79	2.23	116	
6	35	8	21.32	1.19	19.45	-50.50	11.64	117	
6	35	13	-26.23	23.11	-12.08	16.86	-7.88	118	
6	35	18	17.31	19.04	21.72	12.11	-64.19	119	
6	35	23	13.28	11.71	4.30	-55.74	-70.93	120	
6	35	28	-21.10	-52.14	10.91	-1.43	12.66	121	
6	35	33	22.62	26.56	0.04	56.57	70.04	122	
6	35	38	2.87	8.45	0.81	22.96	-1.34	123	
6	35	43	6.81	4.12	4.72	-3.28	-1.27	124	
6	39	3	0.95	3.00	2.71	4.70	-1.18	125	
6	39	8	19.56	8.09	17.65	-24.01	3.81	126	
6	39	13	-9.14	-5.18	-23.74	-61.56	14.48	127	
6	39	18	-0.85	-16.29	-34.00	3.07	-53.65	128	
6	39	23	-9.31	-45.50	-1.43	-2.59	-18.75	129	
6	39	28	-2.05	9.96	1.44	76.60	58.51	130	
6	39	33	17.06	17.96	2.47	-2.31	7.27	131	
6	39	38	-3.62	1.81	2.67	20.47	-0.05	132	
6	39	43	3.86	4.34	3.99	-3.78	0.78	133	
6	43	3	5.49	5.03	3.29	1.14	-0.45	134	
6	43	8	6.47	-1.64	8.47	-3.45	-4.13	135	
6	43	13	2.53	-8.60	22.02	-35.84	53.34	136	
6	43	18	-9.52	-1.03	-7.24	-28.50	76.71	137	
6	43	23	-5.31	3.11	2.12	45.72	77.31	138	
6	43	28	14.74	29.13	2.35	15.10	28.84	139	
6	43	33	14.91	7.75	5.48	-12.77	1.75	140	
6	43	38	-5.17	0.81	1.13	21.41	-0.80	141	
6	43	43	4.10	3.80	3.46	-4.70	0.83	142	
