143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.44	2.39	2.91	-1.46	1.05	44	
6	3	8	3.61	6.08	2.39	-0.68	0.75	45	
6	3	13	4.09	2.91	2.95	-4.37	-0.05	46	
6	3	18	7.72	15.26	3.38	-12.07	-13.15	47	
6	3	23	-19.92	-0.68	-1.10	2.41	-49.71	48	
6	3	28	5.46	-3.62	16.03	17.58	-15.71	49	
6	3	33	-3.28	-8.56	-22.09	-58.85	-8.06	50	
6	3	38	-1.41	-15.66	-12.51	1.36	-4.06	51	
6	3	43	0.56	-16.25	-19.02	-1.74	-16.04	52	
6	7	3	3.09	1.97	4.35	1.38	-0.47	53	
6	7	8	3.33	2.23	4.71	-1.05	-0.87	54	
6	7	13	10.76	13.01	4.31	-8.89	-6.94	55	
6	7	18	-1.97	-5.88	0.11	-41.27	-43.99	56	
6	7	23	-0.63	-3.76	-6.18	1.93	0.33	57	
6	7	28	7.16	-5.27	4.39	61.01	-17.28	58	
6	7	33	-1.17	-2.28	28.42	-15.81	30.63	59	
6	7	38	5.96	25.79	-7.00	-42.02	41.74	60	
6	7	43	-3.59	-0.29	-1.30	-3.21	0.53	61	
6	11	3	5.60	4.24	0.48	-1.31	-0.44	62	
6	11	8	3.65	7.04	1.22	-4.10	-7.53	63	
6	11	13	8.09	11.43	1.43	-45.92	-46.04	64	
6	11	18	-3.49	-28.52	2.99	27.44	50.17	65	
6	11	23	9.08	25.14	-7.96	-39.98	30.72	66	
6	11	28	5.24	6.38	-0.87	66.76	2.51	67	
6	11	33	-2.70	0.72	3.79	-2.61	-7.55	68	
6	11	38	-0.70	0.47	9.51	-54.01	-31.46	69	
6	11	43	0.60	-6.79	0.24	-2.17	2.71	70	
6	15	3	4.49	3.91	3.61	-5.09	-2.25	71	
6	15	8	14.06	22.57	-2.12	-34.16	-21.69	72	
6	15	13	-13.29	-39.52	18.23	32.13	23.78	73	
6	15	18	14.15	25.72	4.36	14.42	10.13	74	
6	15	23	2.09	-0.15	-0.74	-68.57	-5.19	75	
6	15	28	18.41	8.93	-1.83	50.89	15.80	76	
6	15	33	13.98	21.04	1.94	-12.08	-3.43	77	
6	15	38	-24.23	-28.14	13.32	1.87	7.15	78	
6	15	43	5.15	16.81	14.62	14.25	64.59	79	
6	19	3	3.48	2.22	2.67	-5.22	-1.66	80	
6	19	8	-14.98	-15.81	-3.65	-54.94	-24.34	81	
6	19	13	25.04	24.97	-2.15	44.66	31.30	82	
6	19	18	2.36	3.04	1.48	-1.09	0.20	83	
6	19	23	-20.20	-15.22	9.05	-55.62	-5.32	84	
6	19	28	23.81	14.12	2.51	18.48	10.70	85	
6	19	33	6.30	4.95	-3.61	-52.64	-36.87	86	
6	19	38	-3.74	-8.24	3.17	56.44	17.44	87	
6	19	43	2.75	-1.48	-1.97	2.28	-3.36	88	
