143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.75	3.36	3.36	0.07	1.54	44	
6	3	8	2.62	2.71	2.76	1.20	1.05	45	
6	3	13	4.92	2.83	4.06	-1.94	-0.38	46	
6	3	18	-17.41	-1.49	-1.51	-77.14	8.65	47	
6	3	23	-11.50	-42.60	-0.31	28.52	44.70	48	
6	3	28	11.86	21.99	-1.64	15.04	12.94	49	
6	3	33	3.52	7.67	0.72	-3.12	-3.04	50	
6	3	38	-5.62	32.33	10.62	-10.83	-63.86	51	
6	3	43	9.48	-4.01	25.84	16.45	-16.90	52	
6	7	3	2.56	2.45	2.33	0.16	-0.44	53	
6	7	8	1.66	3.26	3.01	3.53	-1.99	54	
6	7	13	4.53	4.38	4.09	-3.09	-1.48	55	
6	7	18	-35.55	-49.30	-1.81	-36.35	5.16	56	
6	7	23	17.81	27.36	-2.47	23.55	15.16	57	
6	7	28	7.16	10.06	5.75	-1.26	-3.20	58	
6	7	33	-2.34	-21.73	7.22	-22.73	-29.28	59	
6	7	38	18.98	16.92	1.71	-15.94	61.19	60	
6	7	43	26.02	5.97	0.21	60.37	3.19	61	
6	11	3	2.27	2.10	2.10	0.07	1.46	62	
6	11	8	2.28	2.89	1.57	0.40	2.47	63	
6	11	13	4.21	3.29	2.75	-0.48	1.94	64	
6	11	18	-3.79	16.45	11.48	3.51	20.80	65	
6	11	23	8.74	14.62	2.35	-8.29	-6.12	66	
6	11	28	-12.50	-37.81	-5.73	-10.77	-27.98	67	
6	11	33	7.15	62.56	23.34	14.03	4.40	68	
6	11	38	8.73	4.01	23.73	-43.51	-30.81	69	
6	11	43	24.22	21.90	-1.31	29.15	13.78	70	
6	15	3	3.38	3.54	2.90	-1.53	-0.45	71	
6	15	8	3.03	2.85	3.67	2.00	-1.53	72	
6	15	13	2.52	2.62	2.36	-1.88	0.06	73	
6	15	18	5.98	9.38	0.67	-4.88	-4.66	74	
6	15	23	-10.47	-30.63	9.53	-19.96	-31.29	75	
6	15	28	41.30	45.82	-10.31	-16.82	8.92	76	
6	15	33	-9.90	-48.14	-22.13	-9.08	-28.91	77	
6	15	38	-0.07	-17.25	-7.49	69.38	45.04	78	
6	15	43	3.74	5.89	2.91	1.27	-0.47	79	
6	19	3	3.00	2.25	3.32	-0.50	1.17	80	
6	19	8	3.64	3.71	3.11	-0.49	1.62	81	
6	19	13	5.79	11.04	1.65	-3.75	-4.19	82	
6	19	18	-9.82	-22.43	10.13	-24.54	-43.22	83	
6	19	23	9.37	24.94	1.66	28.09	35.56	84	
