143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.70	4.50	4.05	-2.87	0.34	44	
6	3	8	12.59	-2.56	26.42	-14.19	18.03	45	
6	3	13	32.06	28.28	8.03	-3.37	5.28	46	
6	3	18	-49.79	-5.84	-0.54	101.83	11.16	47	
6	3	23	-6.27	33.11	24.87	-7.52	-35.87	48	
6	3	28	0.27	2.14	3.44	-3.58	4.29	49	
6	3	33	4.17	6.00	4.58	2.52	1.75	50	
6	3	38	2.86	0.97	3.20	0.00	1.34	51	
6	3	43	-1.30	27.06	13.38	-5.15	-15.91	52	
6	7	3	5.26	2.65	4.77	0.35	5.59	53	
6	7	8	-17.85	13.10	20.40	-1.79	-39.66	54	
6	7	13	23.81	5.29	4.62	-16.34	8.15	55	
6	7	18	-17.75	47.03	-10.35	61.05	-33.18	56	
6	7	23	-38.85	-49.96	-25.80	-19.31	-30.55	57	
6	7	28	24.31	1.68	13.81	12.48	-3.23	58	
6	7	33	3.70	4.67	3.74	3.37	-0.97	59	
6	7	38	21.58	62.79	-3.60	-32.25	-39.86	60	
6	7	43	-58.91	-102.57	-19.24	56.38	-7.94	61	
6	11	3	2.89	12.75	-2.20	-49.27	-76.55	62	
6	11	8	-20.35	-37.38	-12.60	72.66	36.54	63	
6	11	13	34.53	29.65	9.65	-24.79	-5.51	64	
6	11	18	-34.14	-46.72	12.12	26.64	20.92	65	
6	11	23	45.51	63.30	6.66	-72.67	62.16	66	
6	11	28	38.80	13.91	10.50	22.91	2.37	67	
6	11	33	21.80	44.93	-2.26	-15.69	-17.43	68	
6	11	38	-42.11	-115.14	8.76	-14.29	-13.64	69	
6	11	43	28.15	60.56	-0.95	28.82	32.42	70	
6	15	3	-11.48	-40.45	4.58	46.72	57.05	71	
6	15	8	10.96	29.56	0.50	11.93	10.74	72	
6	15	13	-8.38	-28.36	2.81	-86.70	-54.12	73	
6	15	18	-38.51	0.64	-3.43	102.87	11.75	74	
6	15	23	-10.87	-10.00	12.40	-87.11	-26.32	75	
6	15	28	21.31	29.88	1.45	0.95	-0.02	76	
6	15	33	-31.34	-79.97	13.34	-46.98	-62.68	77	
6	15	38	29.16	65.05	-0.36	49.33	49.84	78	
6	15	43	2.73	2.08	4.15	-1.29	3.09	79	
6	19	3	11.91	25.76	2.53	8.34	8.63	80	
6	19	8	29.49	50.02	-12.94	-49.28	-42.80	81	
6	19	13	34.49	13.90	21.58	68.21	55.11	82	
6	19	18	-52.73	11.17	-31.22	68.92	-10.88	83	
6	19	23	-54.54	-65.01	16.50	43.61	25.94	84	
6	19	28	-16.67	-18.54	-1.26	-85.21	-82.13	85	
6	19	33	22.10	48.98	-2.49	73.96	78.92	86	
6	19	38	3.44	-0.71	4.91	-0.44	-1.61	87	
6	19	43	3.57	2.40	3.48	-0.29	0.68	88	
6	23	3	4.31	5.56	2.04	0.54	-1.13	89	
6	23	8	-68.09	-85.78	12.54	-7.27	15.02	90	
6	23	13	16.55	12.88	-3.15	-1.41	-1.26	91	
6	23	18	-47.55	-41.52	-5.80	19.72	8.12	92	
6	23	23	42.13	77.73	-19.94	-57.16	-50.69	93	
6	23	28	-13.76	-31.15	4.10	80.37	78.26	94	
6	23	33	3.86	2.08	5.07	-2.81	-2.92	95	
6	23	38	6.25	4.93	3.11	1.79	-1.49	96	
6	23	43	3.78	3.78	3.46	0.70	-2.21	97	
6	27	3	27.09	18.01	3.49	-13.38	-2.39	98	
6	27	8	39.64	31.94	18.06	80.44	-5.99	99	
6	27	13	34.54	16.90	12.24	-14.88	-45.33	100	
6	27	18	-24.95	14.82	-30.51	30.29	-26.55	101	
6	27	23	-45.27	-90.82	12.95	43.54	37.72	102	
6	27	28	6.66	22.39	1.64	6.68	11.30	103	
6	27	33	0.31	4.47	1.53	2.29	0.66	104	
6	27	38	3.67	4.54	4.17	-0.62	0.04	105	
6	27	43	4.06	2.44	2.56	-0.26	1.83	106	
6	31	3	48.08	19.20	12.55	-39.11	-3.81	107	
6	31	8	12.01	-17.01	-13.36	33.41	-44.59	108	
6	31	13	43.98	60.34	18.17	-0.98	22.27	109	
6	31	18	-37.92	-35.58	10.28	14.71	9.93	110	
6	31	23	25.96	55.52	-1.55	28.34	27.93	111	
6	31	28	-0.07	1.76	1.79	-0.41	-0.74	112	
6	31	33	1.67	2.27	-0.08	-2.94	1.16	113	
6	31	38	3.02	3.50	4.42	2.05	-1.14	114	
6	31	43	3.83	4.18	2.31	-0.85	-2.01	115	
6	35	3	52.53	9.53	27.73	-38.29	5.21	116	
6	35	8	-26.76	23.43	-10.91	46.50	-13.23	117	
6	35	13	-16.07	-83.86	6.43	-36.35	-49.66	118	
6	35	18	-50.28	-12.46	-9.90	72.37	15.35	119	
6	35	23	0.14	-0.48	2.31	0.52	0.56	120	
6	35	28	-1.04	0.26	-0.13	1.31	0.65	121	
6	35	33	5.52	3.60	5.60	-2.50	0.70	122	
6	35	38	-0.27	1.89	-0.90	0.27	-2.73	123	
6	35	43	9.82	1.68	1.88	-12.32	-3.88	124	
6	39	3	88.10	8.81	33.34	-16.55	-6.91	125	
6	39	8	-5.03	-59.14	-20.03	24.30	55.05	126	
6	39	13	50.36	69.19	10.28	15.22	65.87	127	
6	39	18	-49.56	-22.01	-3.31	88.34	8.59	128	
6	39	23	10.06	65.20	-10.19	-58.83	-75.43	129	
6	39	28	3.55	-41.09	38.87	70.81	-66.43	130	
6	39	33	3.65	2.37	4.34	-0.32	-0.82	131	
6	39	38	2.16	4.73	4.37	-2.73	1.35	132	
6	39	43	1.88	2.56	3.32	2.90	-4.86	133	
6	43	3	63.29	20.15	19.46	52.45	7.17	134	
6	43	8	3.85	30.60	4.52	-0.41	11.35	135	
6	43	13	47.88	12.97	6.92	-24.48	-1.61	136	
6	43	18	-32.47	-10.92	-12.06	112.97	5.82	137	
6	43	23	-54.76	-84.08	-8.35	-42.00	78.96	138	
6	43	28	15.17	60.86	-17.29	46.35	57.71	139	
6	43	33	3.05	3.63	4.96	-0.82	0.03	140	
6	43	38	2.81	2.63	4.19	-1.17	2.79	141	
6	43	43	1.18	5.02	1.92	-3.95	2.35	142	
