143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.52	4.05	22.03	-7.47	16.17	44	
6	3	8	2.26	24.52	13.28	5.99	29.61	45	
6	3	13	3.07	5.99	0.39	-1.18	-1.09	46	
6	3	18	-0.02	-0.94	2.60	6.73	1.62	47	
6	3	23	17.31	14.15	-0.03	-20.30	-10.13	48	
6	3	28	-27.61	-9.28	2.71	-11.89	-23.59	49	
6	3	33	16.27	21.51	9.84	23.42	-9.55	50	
6	3	38	-4.86	11.73	17.29	1.94	-42.06	51	
6	3	43	5.04	9.82	6.30	-10.14	-16.36	52	
6	7	3	4.84	7.00	4.56	-4.44	-0.87	53	
6	7	8	4.50	1.58	3.32	1.16	0.81	54	
6	7	13	1.02	5.18	5.41	1.49	-1.02	55	
6	7	18	-0.66	2.77	3.90	8.82	5.01	56	
6	7	23	22.03	19.08	5.72	-50.78	-9.22	57	
6	7	28	-29.30	-3.71	-13.10	-13.70	-40.71	58	
6	7	33	16.97	-1.51	-11.52	-13.58	-80.14	59	
6	7	38	-19.19	-26.99	-15.72	28.31	-66.60	60	
6	7	43	15.66	-9.89	19.13	21.94	-8.94	61	
6	11	3	4.15	2.75	3.62	-0.56	-0.24	62	
6	11	8	5.44	5.17	5.39	2.20	1.25	63	
6	11	13	-0.31	3.90	2.87	0.85	2.02	64	
6	11	18	7.55	7.46	3.27	4.16	1.70	65	
6	11	23	14.86	19.67	5.14	-77.47	-40.83	66	
6	11	28	-24.49	-21.75	-0.17	0.05	-4.29	67	
6	11	33	4.10	-24.66	2.49	9.65	48.12	68	
6	11	38	-23.64	8.71	-20.50	3.07	15.98	69	
6	11	43	19.35	6.87	-1.34	47.47	-2.98	70	
6	15	3	3.91	4.38	6.44	-2.40	0.87	71	
6	15	8	4.07	5.92	2.40	0.47	-1.53	72	
6	15	13	2.91	5.03	4.74	-1.43	-2.31	73	
6	15	18	19.39	24.99	4.85	-17.87	-25.36	74	
6	15	23	-15.40	-25.79	-1.76	-79.56	-40.71	75	
6	15	28	-6.21	-22.78	4.41	61.35	52.21	76	
6	15	33	30.96	43.73	3.68	-4.01	37.79	77	
6	15	38	-38.39	-22.89	8.02	3.26	14.62	78	
6	15	43	13.58	9.07	-0.66	29.29	19.80	79	
6	19	3	3.19	2.84	2.62	3.83	-2.88	80	
6	19	8	1.60	-0.10	-0.15	-6.15	-1.65	81	
6	19	13	9.29	16.74	7.17	-3.20	-8.79	82	
6	19	18	6.89	15.59	-2.04	-74.28	-66.92	83	
6	19	23	-19.77	-48.05	10.10	19.58	11.58	84	
6	19	28	21.34	31.75	4.70	69.67	54.42	85	
6	19	33	11.21	19.05	3.01	-86.31	-46.43	86	
6	19	38	-16.21	-22.65	3.18	79.42	36.14	87	
6	19	43	4.28	16.74	-4.30	-5.16	10.79	88	
6	23	3	-2.21	3.35	2.76	5.49	-2.69	89	
6	23	8	9.65	11.61	8.01	-9.56	6.54	90	
6	23	13	8.27	22.95	-9.64	-59.15	-56.21	91	
6	23	18	-26.83	-57.07	6.69	-14.04	-20.82	92	
6	23	23	10.00	16.11	4.82	80.66	78.19	93	
6	23	28	22.19	47.38	-3.03	-38.95	-35.07	94	
6	23	33	-31.91	-51.91	11.03	-23.71	-23.74	95	
6	23	38	18.26	24.57	-2.94	73.90	37.88	96	
6	23	43	2.92	2.90	6.73	-29.89	-4.81	97	
6	27	3	-1.75	3.79	3.17	2.30	2.44	98	
6	27	8	23.34	20.24	-1.23	-38.90	-22.58	99	
6	27	13	-16.44	-34.55	-0.27	-56.68	-36.45	100	
6	27	18	-10.02	-11.97	-1.84	82.42	70.20	101	
6	27	23	22.51	63.63	2.41	-14.66	-35.05	102	
6	27	28	-10.85	-23.94	10.04	-60.66	-71.77	103	
6	27	33	-13.45	-19.71	1.17	76.36	53.46	104	
6	27	38	16.54	22.65	1.66	17.99	14.65	105	
6	27	43	-0.93	0.68	2.74	-20.08	-1.25	106	
6	31	3	4.25	5.36	4.42	0.12	5.75	107	
6	31	8	18.23	-8.01	10.36	-44.46	12.89	108	
6	31	13	-22.75	-13.90	-0.78	15.87	83.48	109	
6	31	18	25.11	76.42	0.81	-14.87	-25.06	110	
6	31	23	-9.86	-45.41	1.45	-44.00	-64.11	111	
6	31	28	-11.04	-38.85	-0.04	48.62	68.67	112	
6	31	33	13.77	32.74	-8.10	40.64	44.56	113	
6	31	38	6.23	4.51	3.12	-5.05	-9.40	114	
6	31	43	0.72	5.05	2.47	-15.21	-1.32	115	
6	35	3	2.10	0.94	0.05	-1.55	-3.50	116	
6	35	8	3.91	0.35	13.23	-0.62	8.66	117	
6	35	13	7.38	18.17	2.30	-15.50	19.02	118	
6	35	18	-16.72	-50.63	-19.30	-56.70	15.46	119	
6	35	23	-4.82	-5.66	1.47	50.93	84.48	120	
6	35	28	7.89	35.59	2.02	29.97	44.33	121	
6	35	33	4.45	6.16	5.15	-2.36	-8.67	122	
6	35	38	1.23	1.14	2.13	-1.75	-3.01	123	
6	35	43	4.00	-1.24	2.16	-22.18	1.54	124	
6	39	3	4.43	2.62	4.85	-0.88	3.22	125	
6	39	8	2.85	5.16	-0.46	0.99	-5.60	126	
6	39	13	4.79	-0.65	10.82	-1.81	2.47	127	
6	39	18	1.61	17.72	26.64	-6.59	52.76	128	
6	39	23	1.70	22.19	3.28	8.01	26.46	129	
6	39	28	4.57	7.34	4.45	1.76	-5.86	130	
6	39	33	5.28	7.02	7.90	-4.30	1.59	131	
