143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.35	3.37	-2.82	-38.35	-5.61	44	
6	3	8	19.23	7.07	2.40	30.49	7.64	45	
6	3	13	1.80	-2.32	2.19	4.36	1.35	46	
6	3	18	3.31	6.99	2.47	0.15	-0.59	47	
6	3	23	2.99	4.36	5.37	1.38	0.29	48	
6	3	28	4.44	3.21	5.69	-1.71	1.26	49	
6	3	33	5.47	2.71	2.07	0.29	5.72	50	
6	3	38	4.57	1.85	1.91	3.90	7.87	51	
6	3	43	2.94	6.98	5.58	-1.80	-0.95	52	
6	7	3	-10.60	-5.46	13.50	-17.76	-49.87	53	
6	7	8	9.96	12.83	9.84	16.88	-30.45	54	
6	7	13	4.70	12.22	7.31	2.24	-22.62	55	
6	7	18	0.62	1.29	11.14	-0.34	-18.57	56	
6	7	23	6.08	13.10	7.46	-2.78	-14.98	57	
6	7	28	5.30	19.04	15.40	9.44	-26.77	58	
6	7	33	-2.27	22.18	-4.25	-51.71	-74.74	59	
6	7	38	17.86	-2.04	15.76	29.46	-40.45	60	
6	7	43	1.26	25.89	14.22	-10.14	-40.80	61	
6	11	3	-7.52	-10.77	12.12	29.34	41.20	62	
6	11	8	2.64	9.12	-1.30	5.64	39.61	63	
6	11	13	5.01	12.48	6.94	-6.56	23.44	64	
6	11	18	4.70	6.61	5.80	3.94	20.76	65	
6	11	23	5.01	-2.47	5.22	-5.60	20.01	66	
6	11	28	10.89	-4.02	-2.58	-4.26	29.97	67	
6	11	33	-44.51	-38.79	-9.35	-30.32	12.96	68	
6	11	38	20.84	10.86	-8.12	20.73	38.43	69	
6	11	43	-1.00	-11.76	2.59	-11.66	47.81	70	
6	15	3	11.01	12.83	-3.24	29.13	13.93	71	
6	15	8	6.65	8.69	0.89	-1.58	-2.72	72	
6	15	13	-12.18	6.67	-14.22	-54.61	-75.40	73	
6	15	18	6.62	-12.46	24.76	61.76	-56.58	74	
6	15	23	-2.43	-2.81	-2.85	0.68	3.69	75	
6	15	28	25.40	33.84	-0.69	-34.78	-26.90	76	
6	15	33	-25.91	-27.56	20.07	61.65	28.33	77	
6	15	38	5.51	9.22	9.02	-4.40	-2.32	78	
6	15	43	4.30	5.87	6.30	-1.68	0.24	79	
6	19	3	12.33	8.53	2.03	14.90	4.46	80	
6	19	8	23.13	33.64	-4.34	-61.69	-36.01	81	
6	19	13	-6.39	-59.87	8.62	19.20	45.19	82	
6	19	18	-36.07	5.06	-31.66	56.84	7.44	83	
6	19	23	19.01	34.77	2.54	-22.88	-16.28	84	
6	19	28	16.71	-27.90	6.11	-41.12	-9.49	85	
6	19	33	8.35	19.89	10.33	98.98	-9.47	86	
6	19	38	-3.65	24.47	5.86	-19.14	-19.43	87	
6	19	43	8.26	1.67	13.21	6.49	-5.67	88	
