143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.37	2.77	2.08	2.05	1.28	44	
6	3	8	4.95	6.67	6.16	-2.40	0.36	45	
6	3	13	5.32	6.70	5.52	3.07	-5.28	46	
6	3	18	14.21	22.44	4.15	-18.09	-13.24	47	
6	3	23	-14.33	-34.14	4.32	-15.22	-19.81	48	
6	3	28	12.67	13.70	2.78	40.68	32.43	49	
6	3	33	-3.29	10.79	13.95	-8.27	28.01	50	
6	3	38	5.00	7.79	3.71	-3.97	-0.01	51	
6	3	43	3.49	4.76	3.63	-0.38	2.19	52	
6	7	3	6.96	7.20	6.22	-3.01	0.35	53	
6	7	8	4.49	0.03	4.65	0.92	-1.64	54	
6	7	13	22.05	24.90	10.49	-9.26	-5.27	55	
6	7	18	-5.23	-27.51	15.87	1.22	-34.57	56	
6	7	23	-4.62	12.20	0.40	31.22	44.17	57	
6	7	28	2.18	7.16	0.17	2.19	-2.45	58	
6	7	33	2.32	-0.04	0.68	-3.74	-3.17	59	
6	7	38	3.59	2.18	3.32	-1.98	0.98	60	
6	7	43	4.70	4.07	5.76	-2.67	-2.24	61	
6	11	3	5.07	3.34	4.44	-0.60	-5.34	62	
6	11	8	6.74	12.96	1.68	-1.58	-5.95	63	
6	11	13	-8.22	-15.66	-1.49	-30.52	-46.15	64	
6	11	18	-2.34	1.47	-7.29	48.21	37.42	65	
6	11	23	3.67	7.64	1.52	0.14	4.38	66	
6	11	28	5.16	7.37	6.35	2.08	2.43	67	
6	11	33	5.04	5.49	7.43	3.95	1.78	68	
6	11	38	3.90	5.81	7.83	-3.08	-6.89	69	
6	11	43	5.32	3.67	2.73	0.17	-0.86	70	
6	15	3	3.40	9.22	0.32	-3.52	2.20	71	
6	15	8	3.20	13.26	9.62	-30.73	-49.40	72	
6	15	13	-9.75	-17.49	9.58	36.20	37.63	73	
6	15	18	16.10	43.72	0.81	-6.84	-9.45	74	
6	15	23	-1.60	11.19	11.65	-9.26	-66.42	75	
6	15	28	17.78	0.40	26.02	23.53	-7.10	76	
6	15	33	14.50	30.34	0.66	-20.03	-14.92	77	
6	15	38	-22.18	-13.25	-0.07	7.96	-65.89	78	
6	15	43	12.88	4.26	11.46	4.37	-1.72	79	
6	19	3	17.50	3.87	10.80	-17.90	-3.97	80	
6	19	8	-19.52	-32.06	-10.72	7.95	34.61	81	
6	19	13	29.10	48.19	-4.37	8.71	2.75	82	
6	19	18	-1.29	-28.63	6.87	-34.08	-38.24	83	
6	19	23	18.84	-3.89	-22.95	-18.15	40.27	84	
6	19	28	40.37	21.25	13.55	59.92	-18.08	85	
6	19	33	1.38	-9.34	11.34	-60.09	-50.43	86	
6	19	38	-19.02	-21.40	-19.22	40.10	39.15	87	
6	19	43	10.87	7.77	2.94	7.88	1.78	88	
6	23	3	4.01	2.63	1.50	-9.34	7.05	89	
6	23	8	11.44	29.92	5.07	4.84	20.67	90	
6	23	13	-13.54	-19.32	9.90	-46.23	-52.63	91	
6	23	18	-1.84	-0.70	3.19	41.58	53.28	92	
6	23	23	38.65	35.55	13.75	-65.92	7.60	93	
6	23	28	20.45	6.35	-2.29	16.86	-64.33	94	
6	23	33	-12.89	-37.44	3.26	44.65	36.69	95	
6	23	38	9.41	22.63	11.12	17.05	30.18	96	
6	23	43	3.23	3.12	3.17	3.69	1.18	97	
6	27	3	2.35	0.50	11.65	2.87	-1.09	98	
6	27	8	27.32	28.15	-2.26	-63.46	-31.03	99	
6	27	13	-19.36	-34.24	6.10	63.26	40.63	100	
6	27	18	10.41	16.04	5.02	9.06	7.69	101	
6	27	23	4.82	5.38	9.00	-91.94	-52.48	102	
6	27	28	-6.32	-21.73	0.54	51.07	61.07	103	
6	27	33	19.66	40.96	1.47	24.99	27.83	104	
6	27	38	3.37	5.04	0.29	5.96	-5.47	105	
6	27	43	4.79	7.09	5.04	0.14	2.77	106	
6	31	3	-1.66	1.58	-1.53	8.85	3.74	107	
6	31	8	-18.11	-8.80	11.58	-70.78	-30.18	108	
6	31	13	23.87	31.41	10.61	52.57	25.29	109	
6	31	18	15.80	38.82	-3.49	-48.15	-40.45	110	
6	31	23	-34.25	-58.46	12.55	5.81	13.54	111	
6	31	28	17.13	30.20	-0.71	32.01	36.57	112	
6	31	33	4.27	1.78	11.74	-3.81	-0.65	113	
6	31	38	7.13	8.76	5.85	4.79	1.94	114	
6	31	43	5.59	2.84	4.06	2.29	-1.36	115	
6	35	3	24.89	19.32	1.19	-8.98	-2.26	116	
6	35	8	-34.91	-20.36	-7.63	-30.72	-28.75	117	
6	35	13	9.45	13.61	1.03	39.51	-94.89	118	
6	35	18	-17.48	-40.70	23.14	-26.36	-40.87	119	
6	35	23	7.52	23.57	1.09	51.06	54.05	120	
6	35	28	20.83	16.81	1.49	-7.33	-8.03	121	
6	35	33	-14.57	-1.74	9.98	21.03	-59.89	122	
6	35	38	3.88	3.89	4.21	-4.95	1.56	123	
6	35	43	3.12	4.49	3.78	2.04	-1.41	124	
6	39	3	32.14	4.50	4.90	-37.19	-2.54	125	
6	39	8	-19.94	-23.05	-19.34	-15.84	24.21	126	
6	39	13	-9.73	-20.47	-22.19	10.05	18.90	127	
6	39	18	1.60	3.86	1.68	61.52	58.40	128	
6	39	23	4.92	11.63	5.21	1.05	-3.13	129	
6	39	28	26.17	5.12	7.50	-27.34	0.86	130	
6	39	33	-36.85	-20.06	-30.34	25.04	23.10	131	
6	39	38	8.09	4.47	5.79	0.53	-3.98	132	
6	39	43	-0.52	2.90	2.05	2.66	0.82	133	
6	43	3	16.20	3.79	20.85	-6.31	-0.85	134	
6	43	8	0.00	11.81	27.46	11.67	68.63	135	
6	43	13	-1.24	21.35	20.63	13.48	78.65	136	
6	43	18	11.42	25.35	0.94	5.01	11.18	137	
6	43	23	2.62	2.59	5.41	-0.43	1.62	138	
6	43	28	4.65	-1.24	7.02	1.63	7.03	139	
6	43	33	-5.80	15.81	12.07	1.06	36.85	140	
6	43	38	3.03	4.71	4.52	0.92	5.01	141	
6	43	43	2.85	5.50	4.33	-1.18	1.56	142	
