143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.48	-17.94	-12.18	2.48	-46.52	44	
6	3	8	3.94	-18.48	-19.42	-4.89	-44.11	45	
6	3	13	-2.89	-15.12	-18.58	5.76	-32.92	46	
6	3	18	8.37	-14.99	-7.38	-4.21	-32.51	47	
6	3	23	2.35	-24.20	-25.06	-9.22	-37.84	48	
6	3	28	2.21	-25.94	-22.08	-3.44	-41.53	49	
6	3	33	-3.62	-29.09	-23.52	-1.69	-23.87	50	
6	3	38	8.55	-24.39	-30.43	0.23	-19.39	51	
6	3	43	1.09	-36.95	-20.46	-4.53	-4.26	52	
6	7	3	0.58	18.73	15.24	3.26	45.95	53	
6	7	8	2.62	22.77	20.00	0.29	43.07	54	
6	7	13	-2.23	18.08	21.92	-3.71	35.44	55	
6	7	18	4.95	22.72	16.59	-1.37	36.41	56	
6	7	23	6.70	25.58	25.36	-1.01	32.75	57	
6	7	28	-1.11	24.47	23.80	-3.16	34.47	58	
6	7	33	1.30	18.48	16.58	3.90	37.63	59	
6	7	38	0.05	14.02	18.15	2.33	25.66	60	
6	7	43	-0.26	29.40	28.44	1.58	10.58	61	
6	11	3	3.63	3.91	2.44	1.44	-0.97	62	
6	11	8	2.84	0.62	2.74	-2.53	-2.25	63	
6	11	13	-0.69	1.99	0.35	1.07	0.87	64	
6	11	18	2.05	1.68	1.47	-5.43	-1.76	65	
6	11	23	3.78	2.36	3.42	-2.88	-1.63	66	
6	11	28	1.15	2.60	2.87	2.24	1.91	67	
6	11	33	4.26	5.94	4.19	0.83	-4.48	68	
6	11	38	12.00	27.33	-3.21	-23.29	-25.84	69	
6	11	43	-0.36	-17.32	10.83	45.41	-12.09	70	
6	15	3	1.74	3.31	2.19	-1.19	-0.84	71	
6	15	8	2.41	2.68	1.67	-1.85	1.52	72	
6	15	13	2.76	2.66	2.92	-0.41	0.75	73	
6	15	18	2.92	1.36	3.02	-3.70	0.28	74	
6	15	23	2.88	3.86	2.93	-2.44	0.49	75	
6	15	28	3.80	3.34	3.45	0.99	3.14	76	
6	15	33	4.60	23.35	-1.83	-15.03	-19.64	77	
6	15	38	-10.70	-25.79	6.61	-36.75	-34.62	78	
6	15	43	22.88	17.63	-5.07	47.87	18.14	79	
6	19	3	4.41	3.96	3.08	-2.22	5.92	80	
6	19	8	4.65	3.74	1.83	-4.52	-2.62	81	
6	19	13	4.89	4.08	3.06	1.58	-0.80	82	
6	19	18	3.03	5.80	2.30	-4.03	-1.09	83	
6	19	23	2.79	4.36	4.31	-1.31	-0.64	84	
6	19	28	-1.63	26.40	-3.49	-25.87	-57.18	85	
6	19	33	2.79	-24.83	11.70	-27.65	-45.40	86	
6	19	38	-10.83	-17.42	6.30	45.10	27.97	87	
6	19	43	10.08	11.63	3.84	9.35	6.00	88	
6	23	3	3.07	-0.49	2.09	-1.32	-6.86	89	
6	23	8	4.29	1.56	5.50	-5.16	-0.32	90	
6	23	13	3.25	9.02	2.95	0.50	-3.38	91	
6	23	18	-4.25	24.65	12.69	-13.77	-40.01	92	
6	23	23	10.41	15.12	12.23	-37.05	-70.80	93	
6	23	28	-4.35	-22.38	2.19	-0.73	-6.76	94	
6	23	33	-7.63	-21.36	-5.65	26.47	29.45	95	
6	23	38	9.50	30.37	-1.22	20.80	28.72	96	
6	23	43	2.75	3.44	3.34	3.57	-3.00	97	
6	27	3	5.54	9.18	0.50	-5.54	-3.65	98	
6	27	8	0.63	25.59	6.52	-21.89	-62.26	99	
6	27	13	6.94	-0.91	4.33	-27.31	-72.69	100	
6	27	18	-2.27	-29.86	-5.78	-10.30	-20.72	101	
6	27	23	-5.62	-8.76	3.58	9.90	0.46	102	
