143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.20	2.67	5.11	0.83	-3.54	44	
6	3	8	4.40	2.44	4.70	2.61	2.63	45	
6	3	13	3.48	5.55	2.87	1.00	4.15	46	
6	3	18	5.09	1.14	3.45	-3.61	-1.24	47	
6	3	23	5.24	17.63	2.48	-37.87	-48.07	48	
6	3	28	-6.82	-25.15	4.75	36.08	57.06	49	
6	3	33	16.13	73.40	3.74	-20.06	-35.62	50	
6	3	38	-2.59	-7.06	11.58	-28.69	-126.67	51	
6	3	43	32.34	-2.56	27.11	58.49	-9.80	52	
6	7	3	1.72	2.01	3.52	6.44	1.43	53	
6	7	8	1.62	4.04	-0.09	0.24	-1.73	54	
6	7	13	9.66	11.97	4.09	-6.05	-2.08	55	
6	7	18	1.12	-2.16	0.41	-34.01	-55.24	56	
6	7	23	-7.23	-20.00	1.58	35.36	52.12	57	
6	7	28	23.88	36.96	-8.64	-13.67	-2.35	58	
6	7	33	-29.61	-51.31	-20.76	-74.33	-64.10	59	
6	7	38	-5.89	-55.87	-16.85	26.33	46.71	60	
6	7	43	43.97	26.07	-5.54	71.03	16.39	61	
6	11	3	4.19	6.63	4.48	-1.90	0.30	62	
6	11	8	6.20	21.44	5.39	-3.07	-10.79	63	
6	11	13	-6.99	-22.63	4.45	-28.91	-48.22	64	
6	11	18	7.28	15.73	6.25	30.72	55.36	65	
6	11	23	-15.01	7.93	10.85	-0.42	-51.49	66	
6	11	28	31.53	0.79	19.75	-26.97	7.83	67	
6	11	33	-25.15	-7.09	6.50	7.38	118.57	68	
6	11	38	3.21	78.71	17.19	-10.34	-2.52	69	
6	11	43	21.80	-0.47	15.37	34.16	-5.29	70	
6	15	3	14.44	32.92	-0.44	-15.55	-14.06	71	
6	15	8	-12.73	-43.87	7.97	-16.79	-43.12	72	
6	15	13	11.20	30.95	7.44	36.12	53.22	73	
6	15	18	12.66	20.61	2.97	-58.79	-68.89	74	
6	15	23	-20.76	-35.60	-11.16	72.73	20.88	75	
6	15	28	14.99	31.55	8.50	-12.58	-21.34	76	
6	15	33	7.32	9.36	7.57	-42.70	-85.29	77	
6	15	38	-12.05	-54.98	-11.82	36.86	37.01	78	
6	15	43	20.56	19.07	5.55	28.19	1.29	79	
6	19	3	-9.80	-56.09	7.78	-19.85	-36.00	80	
6	19	8	14.77	37.54	0.68	39.77	59.15	81	
6	19	13	10.33	31.84	3.80	-56.41	-72.76	82	
6	19	18	5.79	-37.12	5.99	7.24	36.84	83	
6	19	23	21.32	58.39	5.58	26.01	-48.36	84	
6	19	28	-8.06	-45.22	1.77	-27.46	-72.41	85	
6	19	33	-0.26	-10.81	10.34	47.91	69.38	86	
6	19	38	20.48	34.21	5.33	-8.10	22.63	87	
6	19	43	10.12	7.92	6.32	19.72	2.04	88	
6	23	3	11.39	35.96	7.41	36.27	46.88	89	
6	23	8	3.84	18.37	-13.48	-61.75	-71.63	90	
6	23	13	-28.31	-64.85	0.66	35.29	40.22	91	
6	23	18	28.07	32.32	10.53	-0.56	31.35	92	
6	23	23	-11.82	-28.69	-18.20	-26.31	75.24	93	
6	23	28	4.05	23.06	7.28	44.67	91.55	94	
6	23	33	5.86	18.72	-1.14	11.74	17.43	95	
6	23	38	12.10	3.77	6.99	-15.59	-3.65	96	
6	23	43	5.91	6.76	5.51	16.72	0.12	97	
6	27	3	5.35	6.12	7.11	3.46	-2.65	98	
6	27	8	-29.27	-19.51	-15.24	-83.11	15.96	99	
6	27	13	31.53	22.51	6.94	67.96	26.47	100	
6	27	18	5.07	4.30	6.41	-5.37	-0.84	101	
6	27	23	2.97	8.45	12.59	-1.00	11.16	102	
6	27	28	4.31	8.77	4.10	0.92	4.67	103	
6	27	33	3.50	4.89	4.42	1.96	-0.94	104	
6	27	38	10.94	8.97	9.71	-13.47	-2.87	105	
6	27	43	4.21	4.81	2.89	12.76	0.48	106	
6	31	3	-0.48	1.94	-0.24	0.94	1.81	107	
6	31	8	-31.99	-11.18	7.92	-50.76	13.87	108	
6	31	13	25.40	21.26	3.34	17.87	8.08	109	
6	31	18	5.80	2.78	3.86	0.85	2.40	110	
6	31	23	4.36	4.27	4.07	0.21	0.28	111	
6	31	28	3.23	3.78	3.81	-0.98	-3.25	112	
6	31	33	5.61	4.86	5.64	0.65	0.06	113	
6	31	38	6.79	2.78	3.98	-7.90	1.41	114	
6	31	43	4.77	4.70	3.82	9.07	2.62	115	
6	35	3	2.88	3.53	0.96	-1.67	2.71	116	
6	35	8	-35.07	-14.36	1.71	-9.16	12.75	117	
6	35	13	9.44	7.98	5.54	-0.66	-0.04	118	
6	35	18	5.57	4.33	4.06	-0.37	-1.39	119	
