143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	2.76	3.22	-0.27	0.20	44	
6	3	8	2.91	2.24	1.70	0.06	1.40	45	
6	3	13	3.10	4.19	3.78	-0.11	0.11	46	
6	3	18	3.78	4.27	4.25	0.23	1.12	47	
6	3	23	2.71	2.88	2.71	-1.92	-0.55	48	
6	3	28	2.10	2.14	2.09	-0.03	0.86	49	
6	3	33	4.18	3.23	3.20	-0.06	0.16	50	
6	3	38	4.12	3.51	3.28	-0.46	0.46	51	
6	3	43	2.45	3.08	2.43	0.99	-0.43	52	
6	7	3	2.71	3.11	2.72	-0.02	0.04	53	
6	7	8	3.62	3.04	3.24	-0.25	-1.48	54	
6	7	13	2.30	1.90	3.03	0.97	0.24	55	
6	7	18	3.03	2.97	3.14	0.60	-1.18	56	
6	7	23	2.95	2.41	3.37	-1.38	0.01	57	
6	7	28	4.41	5.78	2.07	-0.93	-0.92	58	
6	7	33	-1.71	11.76	22.26	2.22	-23.30	59	
6	7	38	2.80	3.03	3.42	0.01	-0.44	60	
6	7	43	2.70	2.89	2.48	-0.26	0.38	61	
6	11	3	2.31	3.02	2.83	-0.89	0.08	62	
6	11	8	3.06	3.04	3.08	-0.01	0.01	63	
6	11	13	3.01	3.74	2.48	0.33	0.30	64	
6	11	18	2.22	2.59	2.30	-0.33	-1.38	65	
6	11	23	4.20	3.75	2.70	-0.74	-1.39	66	
6	11	28	30.32	28.05	-5.29	-41.80	-19.66	67	
6	11	33	-39.32	-32.73	-20.32	46.35	-37.18	68	
6	11	38	1.60	2.52	1.07	-0.34	-0.30	69	
6	11	43	3.55	3.14	3.59	0.31	0.82	70	
6	15	3	2.14	1.84	3.19	-0.12	0.54	71	
6	15	8	2.83	2.26	2.40	0.06	1.29	72	
6	15	13	3.52	3.68	2.39	-1.88	-1.05	73	
6	15	18	3.00	3.39	3.04	-0.47	0.25	74	
6	15	23	2.60	3.64	4.03	-0.61	-1.20	75	
6	15	28	15.03	7.36	-3.84	-90.19	-15.15	76	
6	15	33	-31.65	-16.72	-1.10	60.05	17.30	77	
6	15	38	0.61	3.29	7.13	2.89	-5.13	78	
6	15	43	2.88	2.46	2.98	0.30	-1.06	79	
6	19	3	3.08	3.95	1.84	0.02	-1.17	80	
6	19	8	2.79	1.73	2.40	0.48	-2.07	81	
6	19	13	2.65	0.95	4.03	-0.75	0.19	82	
6	19	18	1.82	3.41	2.39	-1.41	-3.03	83	
6	19	23	1.16	3.64	2.02	-1.39	0.10	84	
6	19	28	4.83	1.87	6.47	-91.56	-0.43	85	
6	19	33	-0.85	5.26	-29.59	27.47	-24.01	86	
6	19	38	-21.99	-27.09	-7.66	36.09	-55.87	87	
6	19	43	3.17	1.79	3.36	3.14	0.31	88	
6	23	3	2.88	2.67	3.16	-3.46	0.72	89	
6	23	8	4.46	4.45	1.68	-1.34	0.35	90	
6	23	13	5.88	34.09	12.46	-11.56	-33.89	91	
6	23	18	6.58	-5.49	26.98	17.23	-17.43	92	
6	23	23	8.66	19.08	2.27	-10.52	-10.33	93	
6	23	28	-30.39	-58.49	20.11	-16.34	1.31	94	
6	23	33	8.35	39.26	17.35	7.63	66.17	95	
6	23	38	-51.71	-17.12	-0.09	26.94	24.51	96	
6	23	43	0.02	4.20	0.35	-1.49	-0.91	97	
6	27	3	1.76	2.12	3.97	0.60	-0.56	98	
6	27	8	15.38	34.63	-0.33	-43.56	-41.42	99	
6	27	13	-0.73	-25.11	-5.60	-13.31	-18.95	100	
6	27	18	32.04	25.52	-7.75	52.18	9.88	101	
6	27	23	-12.48	-35.96	7.34	-38.87	-45.09	102	
6	27	28	19.15	33.70	-2.11	37.34	33.67	103	
6	27	33	8.81	10.03	-0.70	-52.81	-50.05	104	
6	27	38	20.28	23.51	-6.85	48.45	33.72	105	
6	27	43	1.23	1.94	3.13	0.79	1.78	106	
6	31	3	1.75	4.27	2.22	1.71	0.23	107	
6	31	8	-38.59	-26.33	-6.20	-40.82	-15.89	108	
6	31	13	-3.35	5.69	2.16	5.36	-1.24	109	
6	31	18	6.38	-43.96	-7.32	-14.52	-37.85	110	
6	31	23	9.54	28.13	1.70	45.57	55.64	111	
6	31	28	17.53	41.41	2.10	-37.61	-37.91	112	
6	31	33	-11.07	-28.29	5.89	48.77	41.25	113	
6	31	38	5.04	5.40	4.13	0.92	0.86	114	
6	31	43	4.69	4.52	2.99	-1.38	1.52	115	
6	35	3	2.45	2.12	2.82	-0.51	0.25	116	
6	35	8	-16.46	-13.04	-3.66	-35.61	53.71	117	
6	35	13	-3.39	-15.79	-1.95	11.22	52.13	118	
6	35	18	7.54	39.81	3.74	26.44	37.39	119	
6	35	23	14.60	21.23	-3.78	-18.89	-14.42	120	
6	35	28	-32.62	-69.04	9.87	19.32	13.80	121	
6	35	33	6.17	32.55	11.27	4.14	-3.68	122	
6	35	38	3.52	1.12	3.51	1.02	-1.42	123	
6	35	43	2.33	2.64	3.71	-0.54	-0.52	124	
6	39	3	2.28	4.00	2.44	-1.38	-0.27	125	
6	39	8	1.08	4.47	9.30	-3.97	6.75	126	
6	39	13	-1.76	9.34	1.56	4.86	8.07	127	
6	39	18	2.62	2.95	5.13	-2.79	-0.97	128	
6	39	23	13.47	-11.00	-2.44	-64.14	-9.00	129	
6	39	28	40.57	72.27	-9.77	-5.50	-12.35	130	
6	39	33	-20.82	-28.81	-25.43	-1.21	-59.73	131	
6	39	38	23.36	-5.42	28.60	34.97	-18.66	132	
6	39	43	2.82	3.45	2.75	0.16	-0.98	133	
6	43	3	2.52	2.02	3.14	0.24	-0.62	134	
6	43	8	2.82	2.98	2.93	-0.45	-0.33	135	
6	43	13	2.94	3.79	4.48	-0.19	0.70	136	
6	43	18	2.61	3.55	2.55	-2.84	-0.43	137	
6	43	23	7.38	34.78	12.01	-24.08	-3.35	138	
6	43	28	-27.26	-78.79	2.07	-19.28	-11.08	139	
6	43	33	13.36	27.68	-22.27	-35.82	47.44	140	
6	43	38	36.72	7.92	-7.44	76.75	10.13	141	
6	43	43	2.55	2.24	3.53	0.34	-1.19	142	
