143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.18	2.54	2.94	-0.68	2.54	44	
6	3	8	2.78	3.29	2.40	-1.02	-0.05	45	
6	3	13	2.63	2.45	2.95	-0.56	-1.34	46	
6	3	18	2.42	3.29	2.13	0.71	-1.95	47	
6	3	23	2.50	2.67	3.25	0.41	0.79	48	
6	3	28	2.71	1.58	1.93	-0.83	1.77	49	
6	3	33	2.58	7.85	1.28	3.39	-3.24	50	
6	3	38	0.23	22.32	17.24	1.32	-25.49	51	
6	3	43	-19.71	-12.53	-3.77	-0.34	-28.39	52	
6	7	3	4.45	3.45	3.58	0.58	-0.40	53	
6	7	8	2.60	2.52	2.68	-2.00	-0.50	54	
6	7	13	1.50	2.34	1.84	0.12	-0.83	55	
6	7	18	2.27	2.94	2.04	-1.42	-1.82	56	
6	7	23	5.23	2.79	4.09	2.68	-1.75	57	
6	7	28	9.24	15.15	1.28	-8.72	-4.67	58	
6	7	33	1.03	13.08	-0.17	-37.33	-75.05	59	
6	7	38	-2.40	-33.09	-23.62	-2.50	-51.46	60	
6	7	43	-5.98	-10.48	16.47	69.98	-27.48	61	
6	11	3	3.17	3.01	1.74	-1.40	-0.89	62	
6	11	8	3.70	2.51	3.02	-1.18	1.37	63	
6	11	13	1.34	1.71	1.71	-0.23	1.95	64	
6	11	18	3.22	3.45	5.58	-3.21	2.80	65	
6	11	23	1.95	6.96	-0.08	2.46	-3.21	66	
6	11	28	3.86	10.60	2.77	-56.10	-63.00	67	
6	11	33	-11.75	-47.17	5.32	21.11	34.69	68	
6	11	38	15.88	25.00	16.63	21.86	77.68	69	
6	11	43	-58.62	-8.26	-21.42	55.02	9.66	70	
6	15	3	2.65	2.84	3.10	-1.57	-0.01	71	
6	15	8	3.84	3.34	3.57	-0.97	0.37	72	
6	15	13	1.52	3.12	3.01	-0.36	-0.53	73	
6	15	18	-1.77	0.15	-1.15	1.22	1.58	74	
6	15	23	14.77	32.10	6.21	-53.09	-53.74	75	
6	15	28	-21.18	-48.84	6.62	29.65	24.81	76	
6	15	33	11.22	37.92	2.62	24.85	37.19	77	
6	15	38	23.24	22.15	-0.89	-13.57	-10.38	78	
6	15	43	-48.45	-17.92	-2.24	76.09	-9.26	79	
6	19	3	2.29	1.76	3.31	-0.47	-0.03	80	
6	19	8	2.86	2.06	1.78	0.18	-1.15	81	
6	19	13	0.36	1.31	2.68	0.52	2.73	82	
6	19	18	17.02	38.43	3.62	-40.67	-42.92	83	
6	19	23	-24.37	-60.32	3.86	3.65	6.02	84	
6	19	28	16.49	38.68	2.62	37.77	42.73	85	
6	19	33	0.05	-2.72	1.76	-0.59	-0.35	86	
6	19	38	12.06	13.91	0.91	-68.02	-39.88	87	
6	19	43	-3.03	8.66	-20.76	60.50	44.29	88	
6	23	3	4.50	3.17	2.77	-0.52	0.55	89	
6	23	8	1.27	0.15	2.82	1.97	-1.97	90	
6	23	13	14.13	37.81	-0.24	-38.02	-45.73	91	
6	23	18	-20.71	-61.26	5.60	-13.20	-15.31	92	
6	23	23	13.64	32.70	3.20	50.97	50.23	93	
6	23	28	1.48	1.10	2.28	2.50	1.50	94	
6	23	33	14.54	25.34	0.25	-11.97	-13.31	95	
6	23	38	-46.41	-59.26	5.92	3.67	6.36	96	
6	23	43	-2.68	17.79	6.05	7.16	-8.89	97	
6	27	3	3.07	1.35	3.49	2.76	0.32	98	
6	27	8	14.84	37.71	-7.81	-37.15	-36.13	99	
6	27	13	-11.86	-35.24	1.36	-21.90	-30.71	100	
6	27	18	8.47	13.32	-1.16	65.81	55.69	101	
6	27	23	2.53	5.99	1.82	0.28	0.34	102	
6	27	28	6.79	17.60	3.45	-3.93	-6.33	103	
6	27	33	-10.39	-24.73	2.36	-48.82	-54.17	104	
6	27	38	19.48	25.22	-3.21	56.49	42.99	105	
6	27	43	-15.20	-6.36	-5.09	2.39	22.14	106	
6	31	3	6.59	7.87	1.98	1.31	-0.66	107	
6	31	8	-26.37	-28.72	-1.04	-58.76	-37.47	108	
6	31	13	-18.91	-12.59	5.04	25.95	9.53	109	
6	31	18	23.41	16.37	-0.24	14.24	11.98	110	
6	31	23	7.76	22.16	0.40	-10.77	-7.68	111	
6	31	28	-8.39	-17.12	2.98	-44.66	-66.59	112	
6	31	33	-0.27	-0.38	2.39	47.49	60.35	113	
6	31	38	6.43	7.06	2.56	2.32	-2.03	114	
6	31	43	-16.24	0.18	-5.51	-0.99	-23.08	115	
6	35	3	9.63	2.98	4.91	-2.46	-1.54	116	
6	35	8	-27.38	-20.41	-26.65	-39.05	26.44	117	
6	35	13	-17.03	12.10	-19.45	26.51	-7.34	118	
6	35	18	19.49	27.24	30.07	4.70	-79.23	119	
6	35	23	-7.82	-36.10	0.96	-35.41	-65.86	120	
6	35	28	-1.51	-2.62	-2.04	50.66	71.93	121	
6	35	33	5.80	13.83	2.39	3.48	5.45	122	
6	35	38	3.95	5.03	4.90	2.21	1.08	123	
6	35	43	-12.93	3.43	6.57	3.04	20.01	124	
6	39	3	4.75	1.27	2.98	-2.67	1.28	125	
6	39	8	3.69	13.67	32.04	-9.02	39.79	126	
6	39	13	5.05	2.17	11.49	-33.74	70.88	127	
6	39	18	-2.32	-32.41	-34.66	3.33	64.33	128	
6	39	23	-2.43	13.36	-1.31	41.32	77.05	129	
6	39	28	5.39	11.13	0.22	4.64	-1.42	130	
6	39	33	4.01	4.26	6.46	0.01	0.18	131	
6	39	38	6.01	4.60	2.26	0.61	1.37	132	
6	39	43	-23.08	-13.32	-14.72	-4.04	-13.02	133	
6	43	3	3.07	3.63	2.23	-0.82	-0.80	134	
6	43	8	2.09	3.32	1.12	-0.63	-3.07	135	
6	43	13	0.99	6.00	7.49	1.37	-6.63	136	
6	43	18	-2.52	12.74	10.35	2.72	2.47	137	
6	43	23	0.51	3.61	6.11	-6.53	-7.72	138	
6	43	28	1.50	2.97	1.88	-3.09	-6.23	139	
6	43	33	2.06	1.56	3.25	1.84	-7.80	140	
6	43	38	2.69	1.10	5.36	5.50	-6.34	141	
6	43	43	-6.71	9.96	12.80	4.76	6.70	142	
