143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.55	2.78	3.79	-0.74	-0.22	44	
6	3	8	4.71	4.34	4.19	1.43	-0.04	45	
6	3	13	3.33	4.24	4.31	-0.27	-0.26	46	
6	3	18	4.43	3.88	3.92	-1.85	-0.06	47	
6	3	23	3.13	3.01	4.04	2.59	0.65	48	
6	3	28	3.13	4.55	4.25	-1.09	2.44	49	
6	3	33	2.91	3.58	3.77	-1.20	-0.63	50	
6	3	38	1.64	2.36	2.63	2.39	0.03	51	
6	3	43	4.39	4.36	1.62	-2.59	3.17	52	
6	7	3	4.12	4.94	3.61	0.71	-0.75	53	
6	7	8	5.32	4.69	5.57	1.17	-1.17	54	
6	7	13	4.25	3.51	3.89	0.73	0.18	55	
6	7	18	4.68	3.42	4.89	0.15	0.14	56	
6	7	23	3.77	3.96	3.76	1.53	0.68	57	
6	7	28	2.29	1.63	2.03	-0.03	-0.73	58	
6	7	33	2.14	2.65	4.41	-0.81	-0.01	59	
6	7	38	10.59	40.13	0.95	-17.02	-22.52	60	
6	7	43	-34.40	-41.90	0.69	25.46	-60.90	61	
6	11	3	3.79	3.88	4.18	0.50	2.06	62	
6	11	8	2.45	0.65	0.66	-1.00	1.53	63	
6	11	13	4.06	2.87	3.05	2.25	-0.23	64	
6	11	18	4.75	4.04	4.06	0.74	1.35	65	
6	11	23	3.47	4.47	4.21	2.27	0.86	66	
6	11	28	3.13	4.52	3.60	-0.33	-0.48	67	
6	11	33	9.69	42.38	-0.36	-20.89	-30.44	68	
6	11	38	-18.09	-79.45	-4.40	-25.13	-12.24	69	
6	11	43	18.65	50.60	1.86	37.72	48.42	70	
6	15	3	3.47	3.83	5.07	-0.43	0.43	71	
6	15	8	8.04	34.51	-3.18	-26.28	-38.07	72	
6	15	13	22.75	-3.58	24.30	21.03	-12.05	73	
6	15	18	6.24	4.44	5.33	1.98	0.83	74	
6	15	23	3.35	4.08	4.38	2.11	1.74	75	
6	15	28	12.96	29.44	-0.46	-14.89	-15.26	76	
6	15	33	-19.37	-57.04	13.81	6.92	21.64	77	
6	15	38	4.74	36.49	13.39	10.25	27.07	78	
6	15	43	2.31	3.16	4.31	-1.20	0.26	79	
6	19	3	0.30	4.10	2.83	-0.00	-1.02	80	
6	19	8	-13.33	-9.65	15.99	-24.00	-0.84	81	
6	19	13	30.75	20.52	3.33	24.43	8.62	82	
6	19	18	5.50	6.10	2.60	0.12	-2.98	83	
6	19	23	1.10	27.27	26.26	3.93	-37.86	84	
6	19	28	-25.33	-61.79	-5.30	0.05	4.38	85	
6	19	33	11.51	22.38	1.85	8.26	10.57	86	
6	19	38	2.74	4.30	2.51	-1.18	-1.79	87	
6	19	43	3.61	2.73	4.39	-0.15	-0.07	88	
6	23	3	10.73	10.98	5.07	-4.73	-1.17	89	
6	23	8	-16.12	-23.69	4.21	27.06	29.51	90	
6	23	13	7.63	11.17	4.02	1.17	0.42	91	
6	23	18	19.49	9.58	6.56	-13.19	-1.09	92	
6	23	23	-34.65	-37.74	-19.48	22.47	14.40	93	
6	23	28	10.73	21.12	5.18	12.63	6.88	94	
6	23	33	5.78	4.64	2.99	-1.98	-1.96	95	
