143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.00	6.15	4.70	-0.65	-0.84	44	
6	3	8	5.47	22.03	5.15	-10.36	-14.66	45	
6	3	13	-10.55	-26.70	20.32	-19.90	-31.70	46	
6	3	18	34.36	40.55	-4.00	-5.08	12.56	47	
6	3	23	-19.71	0.95	-15.94	31.97	-49.89	48	
6	3	28	-4.83	-20.48	8.09	-18.44	-43.04	49	
6	3	33	10.38	10.50	4.03	26.30	24.73	50	
6	3	38	18.17	22.35	-0.32	-16.66	-7.86	51	
6	3	43	10.17	-11.78	16.32	31.06	-20.67	52	
6	7	3	5.11	2.86	2.85	-3.16	-2.06	53	
6	7	8	7.18	-9.84	-13.51	-67.29	-5.04	54	
6	7	13	-0.89	0.39	-4.77	62.63	30.87	55	
6	7	18	-5.44	-18.57	12.06	-17.35	-12.74	56	
6	7	23	-5.42	-10.54	-13.05	-26.07	67.13	57	
6	7	28	0.58	11.69	-2.85	32.80	42.15	58	
6	7	33	1.40	8.48	-2.35	0.32	-2.95	59	
6	7	38	6.28	-1.59	3.65	-43.28	-22.26	60	
6	7	43	19.15	17.76	-0.18	46.30	12.17	61	
6	11	3	1.12	1.44	4.17	3.36	-1.12	62	
6	11	8	12.43	14.45	13.72	-39.98	8.09	63	
6	11	13	17.27	29.37	10.20	7.49	-31.60	64	
6	11	18	3.28	-1.71	2.87	29.65	13.49	65	
6	11	23	3.58	5.09	5.20	-3.08	-5.94	66	
6	11	28	2.32	8.74	8.18	0.36	-2.21	67	
6	11	33	-2.12	5.81	-2.48	-13.47	-18.25	68	
6	11	38	-12.36	-21.46	17.46	10.76	11.34	69	
6	11	43	6.45	10.58	-3.47	9.42	3.29	70	
6	15	3	1.91	4.12	1.21	2.36	0.91	71	
6	15	8	27.38	-7.85	8.99	-54.90	8.17	72	
6	15	13	-12.12	-35.21	-20.26	31.65	33.88	73	
6	15	18	10.10	13.96	-1.25	8.12	2.68	74	
6	15	23	2.86	1.20	4.62	0.38	1.75	75	
6	15	28	3.93	9.43	2.10	-13.33	-8.63	76	
6	15	33	-6.73	-6.78	1.49	-36.11	-25.33	77	
6	15	38	18.58	12.55	-5.84	42.05	20.75	78	
6	15	43	2.34	1.52	5.43	1.45	0.11	79	
6	19	3	2.89	3.01	2.69	-2.73	1.24	80	
6	19	8	4.83	2.06	12.37	0.97	6.93	81	
6	19	13	3.81	26.00	9.97	5.32	15.62	82	
6	19	18	5.32	5.36	5.22	-7.43	2.03	83	
