143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.03	10.91	-1.34	-29.43	-6.72	44	
6	3	8	25.10	10.12	9.97	23.21	0.23	45	
6	3	13	2.46	3.16	3.92	1.63	-1.08	46	
6	3	18	3.79	2.72	3.03	1.04	1.24	47	
6	3	23	1.51	3.92	3.48	-5.94	-1.31	48	
6	3	28	0.47	14.85	8.44	-1.49	1.54	49	
6	3	33	3.55	9.63	-5.80	-48.72	-55.90	50	
6	3	38	2.43	4.15	-9.37	34.14	-75.77	51	
6	3	43	6.57	1.24	28.72	18.14	-25.44	52	
6	7	3	28.53	5.21	5.30	-47.64	2.77	53	
6	7	8	29.29	6.72	17.43	31.50	-7.48	54	
6	7	13	2.58	3.28	1.82	4.52	-0.59	55	
6	7	18	4.46	2.92	2.42	-0.88	-1.73	56	
6	7	23	4.03	5.53	2.06	-12.00	-5.42	57	
6	7	28	8.95	17.83	-4.36	-40.50	-40.72	58	
6	7	33	-10.72	-29.96	-0.33	4.57	5.55	59	
6	7	38	1.85	-2.72	-14.17	-8.58	25.61	60	
6	7	43	-18.42	-3.98	-19.60	52.81	-30.18	61	
6	11	3	14.63	-3.21	18.01	-19.29	13.96	62	
6	11	8	-5.01	-7.94	-32.83	37.30	6.96	63	
6	11	13	2.46	3.15	1.52	-0.53	0.62	64	
6	11	18	4.69	4.76	3.74	-0.52	-1.60	65	
6	11	23	12.88	22.50	0.83	-36.55	-23.15	66	
6	11	28	-16.10	-38.82	-5.45	-2.78	-1.43	67	
6	11	33	13.46	27.78	15.91	34.82	36.18	68	
6	11	38	10.69	11.60	25.81	-26.27	20.46	69	
6	11	43	-45.07	-9.36	-9.05	35.98	7.58	70	
6	15	3	3.28	1.07	4.65	0.46	0.80	71	
6	15	8	0.84	5.10	8.78	1.99	2.63	72	
6	15	13	1.42	4.07	0.51	-5.42	0.05	73	
6	15	18	11.33	19.60	3.53	-17.25	-25.07	74	
6	15	23	-6.85	-33.85	-1.97	14.84	28.55	75	
6	15	28	-13.99	2.10	20.26	41.41	37.17	76	
6	15	33	6.80	8.60	3.52	-0.29	7.93	77	
6	15	38	9.62	4.45	7.37	-10.48	3.79	78	
6	15	43	-56.92	-22.84	-7.06	40.11	11.03	79	
6	19	3	5.61	3.28	3.09	3.40	0.98	80	
6	19	8	0.79	1.67	0.43	2.24	-0.53	81	
6	19	13	10.73	13.03	3.03	-15.08	-11.36	82	
6	19	18	-10.17	-21.00	0.72	14.62	21.65	83	
6	19	23	33.05	29.55	-0.41	-43.96	-12.29	84	
6	19	28	33.99	17.43	2.89	48.69	13.43	85	
6	19	33	4.29	5.59	3.48	-0.53	1.76	86	
6	19	38	13.11	14.52	-1.43	-20.97	-8.98	87	
6	19	43	-2.68	4.12	-3.50	66.14	28.48	88	
6	23	3	5.59	3.01	3.81	2.83	-0.81	89	
6	23	8	7.27	9.90	0.72	-7.13	-4.66	90	
6	23	13	-7.98	-21.98	8.86	7.18	6.55	91	
6	23	18	5.46	6.94	3.01	-0.24	6.48	92	
6	23	23	28.50	7.15	9.42	-66.02	-3.44	93	
6	23	28	32.79	7.66	18.43	38.49	-16.45	94	
6	23	33	7.32	26.75	8.54	-9.62	-23.06	95	
6	23	38	-18.25	-48.22	4.18	-10.36	-18.95	96	
6	23	43	14.87	21.03	1.60	22.66	10.17	97	
6	27	3	4.52	6.96	2.38	-0.36	-1.40	98	
6	27	8	-8.04	-4.20	3.83	-24.30	-26.67	99	
6	27	13	10.38	14.40	0.50	15.65	11.10	100	
6	27	18	4.00	3.35	4.41	-2.06	2.41	101	
6	27	23	18.91	-8.42	10.16	-47.37	20.77	102	
6	27	28	2.80	-13.39	-46.59	9.22	-30.81	103	
6	27	33	-4.69	-64.80	-12.13	18.26	24.61	104	
6	27	38	10.91	35.94	2.02	8.80	31.47	105	
6	27	43	3.99	4.93	3.22	9.54	0.92	106	
6	31	3	15.97	16.84	-0.45	-21.57	-12.30	107	
6	31	8	-2.85	-11.42	3.92	40.57	27.96	108	
6	31	13	3.96	4.15	1.19	0.71	1.01	109	
6	31	18	4.69	5.88	1.65	-3.08	1.21	110	
6	31	23	3.69	0.84	12.02	-4.61	1.46	111	
6	31	28	-0.69	25.03	14.58	-4.81	26.29	112	
6	31	33	0.70	12.00	6.57	19.24	-11.79	113	
6	31	38	4.00	1.89	6.29	-10.06	-6.59	114	
6	31	43	2.32	1.02	4.16	12.88	-3.02	115	
6	35	3	20.81	2.18	-5.81	-59.91	-4.31	116	
6	35	8	26.59	11.06	16.18	30.87	-7.95	117	
6	35	13	1.42	10.54	7.20	-0.45	-8.75	118	
6	35	18	6.56	1.11	5.15	-3.15	2.03	119	
6	35	23	4.38	4.89	2.87	2.56	8.01	120	
6	35	28	9.45	2.59	8.52	-12.60	7.74	121	
6	35	33	-3.20	2.88	-11.58	2.12	7.52	122	
6	35	38	2.07	-2.16	3.33	-1.04	-10.46	123	
6	35	43	4.31	2.94	1.43	16.31	3.47	124	
6	39	3	22.37	-0.02	22.30	-27.41	17.92	125	
6	39	8	0.76	16.74	-24.23	27.77	-42.79	126	
6	39	13	-12.20	-33.87	-5.96	24.13	-0.62	127	
6	39	18	2.16	1.69	3.14	2.62	0.38	128	
6	39	23	4.37	3.04	3.71	1.69	1.70	129	
6	39	28	1.88	-1.42	1.18	-5.36	3.92	130	
6	39	33	7.09	4.15	8.34	-7.67	17.28	131	
6	39	38	-2.96	3.25	-1.95	8.82	15.20	132	
6	39	43	4.77	8.99	4.39	7.99	1.91	133	
6	43	3	4.06	0.63	5.31	0.33	1.57	134	
6	43	8	-5.90	17.68	33.06	-7.18	55.25	135	
6	43	13	6.91	16.19	0.83	6.89	9.35	136	
6	43	18	3.87	3.84	3.76	1.43	2.56	137	
6	43	23	4.29	3.41	3.21	2.76	1.21	138	
6	43	28	2.75	5.39	5.08	-0.91	0.64	139	
6	43	33	4.25	3.87	5.33	-2.72	4.27	140	
6	43	38	1.11	2.02	4.56	-5.86	10.39	141	
6	43	43	4.43	2.31	2.42	2.38	5.88	142	
