143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.32	6.35	4.18	-1.58	1.94	44	
6	3	8	4.28	3.37	4.44	2.77	-0.41	45	
6	3	13	3.32	4.20	4.01	-1.38	-0.21	46	
6	3	18	3.67	3.57	4.04	2.26	-1.82	47	
6	3	23	3.43	3.48	3.63	-1.59	-0.05	48	
6	3	28	3.26	3.50	3.50	1.23	-0.00	49	
6	3	33	2.63	3.06	3.31	-0.27	0.23	50	
6	3	38	1.66	1.41	4.23	0.42	-1.54	51	
6	3	43	19.90	32.53	3.43	-50.47	-41.39	52	
6	7	3	4.35	2.15	4.79	0.90	-3.17	53	
6	7	8	4.13	4.44	3.23	0.37	-0.69	54	
6	7	13	3.88	2.59	2.47	-0.91	-0.51	55	
6	7	18	2.18	3.04	3.65	3.36	-1.41	56	
6	7	23	3.77	3.79	4.55	-1.26	-0.28	57	
6	7	28	3.22	2.96	3.69	1.69	0.03	58	
6	7	33	2.90	3.84	3.41	-0.89	-0.76	59	
6	7	38	6.25	8.31	0.45	-2.19	-1.63	60	
6	7	43	-19.89	-14.68	8.62	-56.95	-17.12	61	
6	11	3	4.08	2.41	3.78	2.90	-0.95	62	
6	11	8	4.52	3.35	1.79	-0.55	-0.20	63	
6	11	13	4.85	5.62	5.68	-0.10	-5.19	64	
6	11	18	2.22	5.27	1.62	-0.23	-1.45	65	
6	11	23	5.16	4.55	4.27	-0.08	-0.64	66	
6	11	28	8.02	32.27	0.55	-18.39	-27.36	67	
6	11	33	4.97	0.22	33.37	19.34	-27.88	68	
6	11	38	10.17	3.13	3.77	-9.67	0.98	69	
6	11	43	-32.80	-33.35	-25.44	-22.25	27.38	70	
6	15	3	4.84	4.12	2.86	3.69	1.48	71	
6	15	8	4.80	5.26	3.41	-3.09	-2.27	72	
6	15	13	1.18	3.07	2.75	-2.60	1.60	73	
6	15	18	2.81	13.44	1.86	-3.80	-2.71	74	
6	15	23	10.18	9.78	8.29	-2.26	-3.97	75	
6	15	28	-6.13	-17.20	7.91	-44.34	-28.79	76	
6	15	33	-8.71	-5.30	-10.80	70.61	-10.52	77	
6	15	38	2.46	3.95	4.85	-2.54	0.93	78	
6	15	43	-0.09	20.01	23.64	-3.45	29.87	79	
6	19	3	4.32	4.59	4.80	2.56	1.32	80	
6	19	8	3.57	5.83	5.46	-2.29	0.44	81	
6	19	13	-9.31	21.35	0.18	-22.53	-47.41	82	
