143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.62	2.11	0.72	-0.05	0.04	44	
6	3	8	3.06	3.70	2.32	-2.77	0.76	45	
6	3	13	6.08	13.88	3.11	-8.17	-2.53	46	
6	3	18	-18.55	-56.68	4.21	-27.52	-29.53	47	
6	3	23	8.41	37.16	2.57	37.57	50.62	48	
6	3	28	9.58	11.25	5.50	-5.33	-7.08	49	
6	3	33	5.52	13.57	-8.46	-51.48	-83.88	50	
6	3	38	-11.30	-31.49	-42.05	25.13	-74.89	51	
6	3	43	14.09	-2.49	17.70	18.25	-10.62	52	
6	7	3	4.53	3.75	4.46	-0.44	1.71	53	
6	7	8	6.32	10.74	3.71	-7.78	-5.34	54	
6	7	13	-7.88	-29.76	-0.58	-47.85	-45.39	55	
6	7	18	15.68	28.39	-5.67	47.76	44.46	56	
6	7	23	2.57	15.92	10.04	0.66	-11.34	57	
6	7	28	13.20	-5.87	11.88	-35.91	-18.44	58	
6	7	33	-0.96	-8.74	9.96	27.20	90.03	59	
6	7	38	17.04	27.39	21.69	-34.74	68.18	60	
6	7	43	24.81	-5.94	7.42	70.09	-13.31	61	
6	11	3	4.21	4.15	3.04	-0.84	-3.38	62	
6	11	8	6.86	8.04	-1.13	-47.23	-41.78	63	
6	11	13	6.36	10.10	2.37	42.58	47.25	64	
6	11	18	3.97	7.58	1.23	-8.02	-8.39	65	
6	11	23	-4.00	-29.39	-1.13	-35.82	-27.65	66	
6	11	28	5.35	-4.25	-16.86	41.59	41.47	67	
6	11	33	6.28	4.46	2.56	4.67	1.77	68	
6	11	38	25.06	10.32	3.88	-26.08	0.07	69	
6	11	43	24.13	8.77	9.56	71.96	4.61	70	
6	15	3	3.11	2.21	1.41	-3.87	-1.25	71	
6	15	8	-22.67	-13.13	4.22	1.21	45.84	72	
6	15	13	6.44	14.37	4.70	-0.82	1.18	73	
6	15	18	-5.07	1.70	0.78	-38.70	-40.64	74	
6	15	23	5.64	19.59	2.53	44.80	34.45	75	
6	15	28	1.56	11.72	3.06	-6.50	-5.77	76	
6	15	33	-7.48	26.78	-2.49	-31.90	-77.20	77	
6	15	38	43.36	25.37	40.45	-28.00	-55.89	78	
6	15	43	34.97	20.26	-0.95	56.86	11.27	79	
6	19	3	1.78	1.11	3.44	-0.16	0.12	80	
6	19	8	3.38	7.15	5.56	-0.51	1.42	81	
6	19	13	8.11	26.01	1.36	-42.53	-42.09	82	
6	19	18	0.72	-6.54	6.85	43.05	41.15	83	
6	19	23	3.31	7.27	-0.73	4.12	1.25	84	
6	19	28	34.51	20.62	-11.50	-71.94	-24.30	85	
6	19	33	-1.74	-11.22	3.96	-4.14	-7.62	86	
6	19	38	-17.60	-37.71	-8.88	22.48	-0.87	87	
6	19	43	20.03	15.39	2.26	12.88	6.38	88	
6	23	3	1.80	4.16	2.14	-0.83	-2.69	89	
6	23	8	16.27	23.68	-6.55	-31.04	-25.37	90	
6	23	13	-21.71	-49.32	11.68	25.56	22.37	91	
6	23	18	7.46	12.36	0.82	7.08	7.73	92	
6	23	23	4.19	2.39	4.82	-1.33	1.23	93	
6	23	28	13.96	-20.94	31.72	-39.38	33.06	94	
6	23	33	0.84	-1.65	0.36	3.68	106.70	95	
6	23	38	-5.87	40.06	-5.44	30.82	73.53	96	
6	23	43	5.27	2.94	4.35	1.13	0.18	97	
6	27	3	7.21	8.51	0.32	-6.73	-2.97	98	
6	27	8	-23.29	-44.91	5.85	-24.69	-21.72	99	
6	27	13	22.86	35.50	0.23	27.12	23.78	100	
