143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	1.44	4.09	3.83	2.59	44	
6	3	8	-27.43	-24.21	2.51	-29.50	-14.71	45	
6	3	13	33.10	23.24	5.04	-29.22	-15.04	46	
6	3	18	12.43	-5.47	7.44	-4.33	-19.15	47	
6	3	23	8.22	21.68	-6.32	34.01	25.67	48	
6	3	28	3.15	3.64	2.69	0.97	-1.60	49	
6	3	33	5.93	-2.80	4.11	0.58	-0.74	50	
6	3	38	-3.04	31.78	2.23	-14.78	-44.21	51	
6	3	43	13.95	1.80	14.82	5.39	-8.84	52	
6	7	3	17.60	14.62	2.87	-11.93	-4.91	53	
6	7	8	-19.87	1.09	2.47	32.95	-7.14	54	
6	7	13	-10.77	-22.02	7.81	-26.20	-26.10	55	
6	7	18	11.30	18.14	4.65	32.95	38.93	56	
6	7	23	5.82	7.32	1.49	4.00	3.89	57	
6	7	28	4.46	6.02	3.53	-0.74	1.55	58	
6	7	33	16.12	30.17	5.75	-35.30	-47.04	59	
6	7	38	-7.30	-22.42	10.71	3.25	6.25	60	
6	7	43	20.00	17.78	4.05	7.28	7.53	61	
6	11	3	23.78	5.95	8.82	-19.97	-0.32	62	
6	11	8	-0.64	-15.50	4.48	10.87	4.01	63	
6	11	13	2.17	11.76	-3.90	28.97	45.67	64	
6	11	18	5.46	4.83	2.65	-2.41	0.78	65	
6	11	23	4.73	2.38	5.71	3.02	0.63	66	
6	11	28	8.68	16.33	3.17	-36.68	-44.73	67	
6	11	33	-4.27	-32.40	13.44	27.77	32.89	68	
6	11	38	-22.22	20.28	-2.24	-15.88	11.65	69	
6	11	43	6.26	1.94	3.73	2.20	-1.43	70	
6	15	3	11.74	3.63	9.53	-7.78	3.16	71	
6	15	8	-3.84	20.38	-2.81	24.45	33.46	72	
6	15	13	3.77	2.17	4.39	-2.92	-4.53	73	
6	15	18	-0.69	0.34	1.81	1.87	-3.73	74	
6	15	23	3.78	17.70	-0.37	-28.47	-40.86	75	
6	15	28	-6.75	-16.15	11.85	4.67	5.82	76	
6	15	33	23.59	27.37	-1.20	21.80	15.47	77	
6	15	38	-46.65	-34.53	1.98	21.69	0.41	78	
6	15	43	0.11	4.83	2.98	-1.49	-1.13	79	
6	19	3	4.18	3.87	5.36	-3.13	-0.99	80	
6	19	8	5.19	3.90	2.85	-0.21	2.67	81	
6	19	13	3.03	0.94	1.82	2.47	-2.00	82	
6	19	18	4.77	23.93	-13.53	-46.24	-39.42	83	
6	19	23	1.83	-19.67	4.33	23.66	20.63	84	
6	19	28	-20.63	-17.63	3.61	40.82	18.52	85	
6	19	33	20.00	28.06	-0.15	-33.04	-28.26	86	
6	19	38	13.03	14.14	-2.92	46.96	21.48	87	
6	19	43	4.92	3.74	4.81	0.44	0.34	88	
6	23	3	3.16	2.86	4.25	-0.92	0.29	89	
6	23	8	4.69	2.09	2.22	-2.90	-0.69	90	
6	23	13	15.96	30.09	2.18	-15.64	-16.45	91	
6	23	18	-14.23	-44.03	14.62	-16.38	9.97	92	
6	23	23	46.67	36.31	4.82	-15.38	-1.77	93	
6	23	28	29.28	35.60	14.16	48.36	-8.24	94	
6	23	33	-25.56	-40.42	12.64	-18.32	-6.03	95	
6	23	38	12.64	11.73	5.10	6.07	2.05	96	
6	23	43	2.90	1.86	3.07	1.36	-0.66	97	
6	27	3	1.84	2.74	3.56	1.16	0.36	98	
6	27	8	8.33	15.55	0.41	-7.87	-7.40	99	
6	27	13	-20.50	-53.96	9.64	-19.03	-14.40	100	
6	27	18	26.70	32.66	5.82	16.33	28.36	101	
6	27	23	25.53	-7.96	18.36	-17.01	7.64	102	
6	27	28	-3.61	-33.17	-29.19	8.56	-6.17	103	
6	27	33	10.94	20.40	-2.80	32.31	28.44	104	
6	27	38	9.23	7.64	5.86	0.61	-0.26	105	
6	27	43	3.22	5.37	3.90	0.45	-0.85	106	
6	31	3	1.90	4.48	2.87	-0.08	-2.83	107	
6	31	8	25.15	18.36	2.53	-53.67	-15.64	108	
6	31	13	17.45	18.13	-0.49	56.82	27.58	109	
6	31	18	4.51	-1.73	3.23	-0.27	-2.08	110	
6	31	23	-10.53	2.87	2.50	19.03	-6.30	111	
6	31	28	0.36	22.75	13.47	8.68	25.31	112	
6	31	33	4.86	5.42	5.29	-1.70	0.39	113	
6	31	38	2.44	2.32	3.29	0.57	-3.81	114	
6	31	43	2.08	1.53	2.38	0.90	-2.50	115	
6	35	3	-0.14	-0.11	2.70	-0.28	-1.87	116	
6	35	8	-23.07	-6.63	-6.67	-54.85	-21.97	117	
6	35	13	10.34	5.27	32.54	28.86	-34.41	118	
6	35	18	5.66	5.42	4.46	0.06	1.76	119	
6	35	23	-11.33	4.43	-4.13	7.33	16.15	120	
6	35	28	4.18	4.16	3.43	1.08	-1.63	121	
6	35	33	4.59	4.02	3.68	-0.88	-1.81	122	
6	35	38	2.30	3.88	1.54	0.27	2.07	123	
6	35	43	3.61	3.95	3.95	0.39	0.34	124	
6	39	3	1.11	5.49	4.07	3.40	2.88	125	
6	39	8	-30.23	-24.51	-12.85	-46.35	22.51	126	
6	39	13	13.89	33.21	-10.52	36.73	39.41	127	
6	39	18	5.59	4.46	4.40	-0.27	-2.89	128	
6	39	23	2.54	1.88	4.55	-0.17	-0.44	129	
6	39	28	5.05	4.39	4.01	0.08	-1.54	130	
6	39	33	4.65	3.29	4.03	0.98	-0.56	131	
6	39	38	4.21	2.76	5.43	-0.02	-1.73	132	
6	39	43	3.83	3.88	2.87	1.17	0.18	133	
6	43	3	5.52	3.06	4.05	-0.45	-0.88	134	
6	43	8	-1.97	8.09	17.81	1.01	12.56	135	
6	43	13	2.94	0.53	3.02	-2.67	-4.09	136	
6	43	18	3.00	1.59	2.69	0.13	-0.14	137	
6	43	23	3.39	2.96	2.91	1.77	0.54	138	
6	43	28	2.63	3.96	1.67	-1.96	-2.49	139	
6	43	33	6.36	3.62	4.36	1.36	-0.79	140	
6	43	38	2.69	4.00	1.80	3.00	-0.59	141	
6	43	43	4.19	2.83	4.95	-0.14	-2.90	142	
