143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.10	4.56	4.01	1.78	-0.58	44	
6	3	8	3.37	3.74	3.50	-0.08	-0.07	45	
6	3	13	3.79	3.39	5.01	0.13	-0.98	46	
6	3	18	2.42	1.77	4.86	0.86	-1.29	47	
6	3	23	2.35	3.33	4.38	2.73	0.41	48	
6	3	28	4.48	6.30	5.35	-1.72	0.10	49	
6	3	33	8.41	47.78	8.15	-16.78	-39.04	50	
6	3	38	-8.38	-32.84	-22.69	-34.87	-100.76	51	
6	3	43	9.55	-16.22	27.85	64.47	-65.95	52	
6	7	3	2.63	3.88	2.28	0.98	1.95	53	
6	7	8	3.74	3.74	3.37	-0.64	0.29	54	
6	7	13	3.56	1.73	3.96	0.47	0.67	55	
6	7	18	2.42	3.08	1.11	1.89	1.06	56	
6	7	23	3.81	2.63	3.14	2.58	3.48	57	
6	7	28	7.58	42.12	-2.25	-44.95	-57.06	58	
6	7	33	-15.46	-86.01	1.07	-2.69	3.36	59	
6	7	38	10.02	29.19	17.91	37.04	89.94	60	
6	7	43	-72.04	11.93	-50.63	-2.55	34.00	61	
6	11	3	4.71	4.10	4.80	-2.12	-0.65	62	
6	11	8	4.05	2.97	4.88	0.34	-0.58	63	
6	11	13	2.24	2.00	1.47	2.61	1.43	64	
6	11	18	2.59	4.98	2.81	0.72	-0.89	65	
6	11	23	17.15	42.33	-3.15	-45.52	-52.59	66	
6	11	28	-19.29	-76.13	2.92	15.64	36.79	67	
6	11	33	11.54	46.76	2.94	28.12	37.15	68	
6	11	38	1.56	2.37	1.57	-3.18	-1.09	69	
6	11	43	-52.28	-38.72	6.51	5.17	7.17	70	
6	15	3	5.43	4.96	4.68	-1.36	-1.37	71	
6	15	8	4.17	4.45	3.78	1.50	0.05	72	
6	15	13	4.92	6.92	2.90	-3.20	-1.78	73	
6	15	18	17.05	41.28	-1.11	-32.14	-38.30	74	
6	15	23	-24.06	-76.25	7.14	12.17	23.26	75	
6	15	28	16.45	38.52	0.23	18.96	22.59	76	
6	15	33	5.08	3.12	4.70	1.52	1.32	77	
6	15	38	20.65	16.21	-4.41	-43.27	-20.81	78	
6	15	43	16.80	15.09	-4.48	42.13	24.67	79	
6	19	3	3.22	4.12	5.14	0.48	0.19	80	
6	19	8	3.43	3.72	2.80	1.53	-1.03	81	
6	19	13	17.79	24.89	0.26	-20.64	-13.09	82	
6	19	18	-28.44	-69.79	12.83	5.80	8.67	83	
6	19	23	15.21	39.54	7.31	19.06	19.48	84	
6	19	28	6.52	4.55	3.74	0.17	1.12	85	
6	19	33	5.56	8.05	2.67	-1.64	-0.29	86	
