143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	50.43	15.53	10.63	120.31	0.69	44	
6	3	8	-0.58	4.56	28.93	-16.19	26.58	45	
6	3	13	9.11	23.48	19.52	1.41	40.92	46	
6	3	18	-5.68	20.79	21.52	6.25	70.98	47	
6	3	23	5.17	18.45	2.56	10.44	18.22	48	
6	3	28	5.45	6.07	5.16	0.44	-1.12	49	
6	3	33	2.24	-0.55	3.50	3.25	5.35	50	
6	3	38	5.39	3.95	7.73	0.85	-2.54	51	
6	3	43	3.83	3.60	2.77	0.43	1.32	52	
6	7	3	49.17	16.10	12.46	112.51	-0.15	53	
6	7	8	2.16	6.19	7.57	2.00	-2.18	54	
6	7	13	1.22	-2.35	-0.47	0.58	-2.78	55	
6	7	18	4.10	3.99	-0.31	0.19	-5.25	56	
6	7	23	4.68	7.42	6.79	2.86	-1.22	57	
6	7	28	-0.82	5.27	6.76	1.79	-1.38	58	
6	7	33	-3.67	30.96	12.59	-7.81	-39.71	59	
6	7	38	0.99	12.90	28.55	13.97	-21.54	60	
6	7	43	1.74	3.44	3.40	-1.76	-0.77	61	
6	11	3	49.95	16.41	17.80	112.72	7.05	62	
6	11	8	-1.64	5.61	1.11	-2.86	4.58	63	
6	11	13	6.01	5.32	3.38	0.26	1.71	64	
6	11	18	4.73	0.26	4.72	-0.58	-2.27	65	
6	11	23	5.58	9.96	1.80	2.20	-0.19	66	
6	11	28	-0.38	27.75	-6.02	-49.14	-71.58	67	
6	11	33	-12.75	-30.10	-17.84	-24.56	-80.52	68	
6	11	38	-26.72	-27.21	-20.53	59.98	-87.21	69	
6	11	43	16.59	-0.09	9.37	11.13	-1.66	70	
6	15	3	50.77	16.50	12.82	104.04	-2.03	71	
6	15	8	0.15	0.77	3.38	-0.37	0.75	72	
6	15	13	3.53	2.55	1.91	-1.03	-1.66	73	
6	15	18	7.25	8.47	5.88	-2.80	-0.57	74	
6	15	23	23.01	41.82	1.07	-68.78	-62.84	75	
6	15	28	-10.91	-36.05	-0.52	-30.39	-42.29	76	
6	15	33	1.42	-14.47	-14.09	-2.54	18.23	77	
6	15	38	-31.99	-6.62	-16.57	36.29	-3.55	78	
6	15	43	37.14	10.76	14.57	22.17	3.24	79	
6	19	3	50.50	12.41	16.72	107.25	-1.29	80	
6	19	8	1.24	4.44	2.75	-0.83	-0.74	81	
6	19	13	2.71	0.09	7.68	3.54	-0.45	82	
6	19	18	15.87	35.69	-4.75	-35.90	-29.97	83	
6	19	23	-21.24	-38.36	4.10	-61.75	-47.46	84	
6	19	28	-1.90	-36.06	11.89	54.04	75.07	85	
6	19	33	25.46	51.50	-4.86	-59.96	43.24	86	
6	19	38	-39.02	-22.34	-2.37	48.65	10.54	87	
6	19	43	35.79	17.47	5.85	19.29	-0.52	88	
6	23	3	51.11	16.98	12.21	106.96	-1.80	89	
6	23	8	0.16	0.66	1.51	-0.77	-0.72	90	
6	23	13	14.90	23.03	-0.04	-10.77	-7.45	91	
6	23	18	-5.01	-12.72	3.64	-79.20	-70.26	92	
6	23	23	-20.60	-42.30	5.04	39.18	40.52	93	
6	23	28	32.22	58.61	-9.77	32.20	39.81	94	
6	23	33	-19.10	-21.03	11.77	-92.73	-47.77	95	
6	23	38	-16.51	-13.87	-1.66	91.94	47.85	96	
6	23	43	13.24	6.06	4.31	-1.25	-4.66	97	
6	27	3	53.28	17.11	14.76	97.49	11.68	98	
6	27	8	4.67	7.35	3.40	-4.43	0.52	99	
6	27	13	19.44	31.68	-4.37	-79.80	-59.14	100	
6	27	18	-22.31	-37.91	5.27	-7.72	-8.51	101	
6	27	23	19.47	25.89	-0.47	90.27	59.99	102	
6	27	28	20.38	27.39	-0.43	-70.80	-60.92	103	
6	27	33	-30.93	-45.42	14.02	7.69	5.22	104	
6	27	38	27.51	34.07	-6.95	55.44	52.40	105	
6	27	43	4.99	3.97	3.01	1.39	1.58	106	
6	31	3	61.89	17.14	17.98	94.50	-1.48	107	
6	31	8	20.54	21.09	-2.20	-28.82	-10.25	108	
6	31	13	-21.46	-29.76	0.85	-72.50	-43.57	109	
6	31	18	-8.28	-11.38	16.84	85.88	56.96	110	
6	31	23	32.03	67.54	5.04	-33.87	-45.56	111	
6	31	28	-13.40	-36.67	7.28	-49.13	-48.12	112	
6	31	33	-8.87	-11.89	-0.87	91.70	60.22	113	
6	31	38	15.79	11.92	7.75	7.56	-0.19	114	
6	31	43	2.90	3.71	4.24	-0.48	0.46	115	
6	35	3	55.82	13.39	19.98	104.47	-3.14	116	
6	35	8	30.38	25.98	-4.51	-90.96	-24.80	117	
6	35	13	-12.09	-15.21	4.94	-22.67	-9.80	118	
6	35	18	19.19	35.79	-16.88	44.72	-70.14	119	
6	35	23	-5.76	-39.28	6.41	-36.75	-60.45	120	
6	35	28	-11.77	-39.44	5.53	47.53	53.11	121	
6	35	33	25.79	39.77	-4.36	51.59	42.62	122	
6	35	38	4.01	3.52	2.85	4.55	-0.61	123	
6	35	43	4.88	5.04	3.63	1.34	1.78	124	
6	39	3	48.04	15.93	12.16	103.61	3.51	125	
6	39	8	11.88	-14.66	3.28	-118.75	9.39	126	
6	39	13	-4.74	-2.48	-22.27	-11.39	19.08	127	
6	39	18	-3.33	-2.09	-1.28	-1.81	-0.50	128	
6	39	23	-19.26	-24.40	1.04	26.50	21.03	129	
6	39	28	20.74	29.14	5.61	64.13	59.71	130	
6	39	33	6.43	7.23	1.76	-3.90	1.10	131	
6	39	38	4.48	6.74	4.71	2.51	2.25	132	
6	39	43	2.85	4.41	3.69	-2.24	-0.71	133	
6	43	3	49.97	15.16	13.93	101.19	-2.87	134	
6	43	8	1.20	-11.22	27.60	-40.30	25.22	135	
6	43	13	12.57	5.12	25.87	-29.31	102.81	136	
6	43	18	-25.88	5.49	-20.63	-27.40	13.76	137	
6	43	23	13.16	-9.06	20.91	93.17	73.00	138	
6	43	28	9.26	10.96	-3.22	15.18	2.10	139	
6	43	33	1.66	0.70	4.95	1.95	0.33	140	
6	43	38	1.02	3.95	1.55	-2.79	-0.69	141	
6	43	43	3.42	3.76	3.64	-3.13	-0.97	142	
