143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	3.65	4.61	-2.10	0.06	44	
6	3	8	4.28	3.92	4.30	1.88	4.15	45	
6	3	13	4.65	3.40	4.32	0.11	-0.83	46	
6	3	18	3.58	4.35	3.26	1.02	-1.39	47	
6	3	23	4.63	4.90	4.71	-1.28	0.03	48	
6	3	28	1.61	4.14	4.57	1.06	-3.53	49	
6	3	33	1.08	8.29	2.44	4.17	-4.35	50	
6	3	38	-6.32	16.01	12.06	-3.40	-32.71	51	
6	3	43	4.97	2.90	18.63	-3.76	-5.60	52	
6	7	3	2.94	2.62	3.57	0.15	-1.57	53	
6	7	8	4.56	4.06	5.12	3.76	-1.31	54	
6	7	13	1.79	3.01	2.82	0.40	-0.39	55	
6	7	18	1.28	1.67	1.88	-1.03	0.33	56	
6	7	23	2.36	0.59	2.31	1.50	2.43	57	
6	7	28	1.93	10.64	-0.91	-9.35	-1.79	58	
6	7	33	8.77	24.60	3.41	-37.96	-59.65	59	
6	7	38	-11.47	-10.07	-12.10	-12.56	-77.39	60	
6	7	43	10.97	-16.18	25.55	66.10	-42.53	61	
6	11	3	5.25	3.38	3.66	1.52	1.40	62	
6	11	8	1.39	2.61	1.87	4.21	-2.23	63	
6	11	13	2.49	3.86	2.52	-1.52	-0.16	64	
6	11	18	3.45	2.85	3.71	0.94	1.49	65	
6	11	23	5.58	13.44	0.45	-8.26	-8.05	66	
6	11	28	4.80	15.93	2.62	-42.47	-56.52	67	
6	11	33	-9.11	-44.76	-1.48	-14.54	-6.83	68	
6	11	38	9.12	-14.23	-16.73	-9.06	64.71	69	
6	11	43	-4.81	-2.73	-9.68	105.20	-0.90	70	
6	15	3	5.68	4.58	2.98	0.15	0.65	71	
6	15	8	2.08	3.02	1.33	1.31	2.25	72	
6	15	13	0.59	2.12	3.88	-1.16	-3.60	73	
6	15	18	8.96	14.95	3.09	-6.10	-1.78	74	
6	15	23	7.18	20.03	4.36	-43.61	-50.33	75	
6	15	28	-15.56	-46.24	5.04	-8.79	-8.95	76	
6	15	33	10.00	27.06	4.69	35.08	46.36	77	
6	15	38	26.77	38.24	39.87	-21.47	-8.63	78	
6	15	43	-12.44	0.05	-2.49	83.44	14.62	79	
6	19	3	7.04	5.10	5.38	0.25	0.44	80	
6	19	8	4.01	3.66	5.88	2.36	-0.65	81	
6	19	13	5.21	10.77	1.34	-6.24	2.28	82	
6	19	18	9.74	16.01	1.81	-42.10	-55.78	83	
6	19	23	-18.03	-45.96	0.11	-4.41	-13.71	84	
6	19	28	2.25	14.83	-1.21	41.03	54.60	85	
6	19	33	3.56	13.50	-6.89	-52.24	-34.47	86	
6	19	38	-12.29	-26.07	-18.34	2.33	-42.57	87	
6	19	43	14.99	12.02	-0.71	67.86	13.39	88	
6	23	3	5.37	1.80	4.17	0.74	-0.92	89	
6	23	8	5.17	8.87	0.86	-1.19	-2.14	90	
6	23	13	11.87	20.41	4.78	-38.33	-48.22	91	
6	23	18	-11.38	-37.72	-0.43	-18.71	-7.54	92	
6	23	23	2.29	9.94	3.00	50.80	54.40	93	
6	23	28	22.14	27.37	0.64	-21.68	2.98	94	
6	23	33	-9.18	-24.22	10.40	-10.40	-1.93	95	
6	23	38	-21.28	-9.78	4.22	17.68	38.87	96	
6	23	43	11.05	15.66	-5.69	32.50	13.05	97	
6	27	3	5.18	4.42	4.29	5.96	-0.18	98	
6	27	8	10.67	19.87	-1.58	-35.79	-32.91	99	
6	27	13	-13.61	-34.35	3.75	-17.67	-15.48	100	
6	27	18	4.47	4.57	9.06	43.69	55.55	101	
6	27	23	5.01	15.46	0.10	5.65	15.55	102	
6	27	28	27.23	20.68	-0.93	-68.30	-18.52	103	
6	27	33	5.68	-0.72	14.99	34.29	-12.83	104	
6	27	38	-5.34	0.48	-1.21	38.24	36.08	105	
6	27	43	4.01	8.35	3.31	-1.10	5.22	106	
6	31	3	9.03	6.66	3.45	-0.80	-0.19	107	
6	31	8	-2.31	-18.30	-1.94	-46.21	8.71	108	
6	31	13	-0.94	-0.95	1.47	41.42	59.53	109	
6	31	18	6.87	17.74	-1.72	12.04	11.52	110	
