143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.26	3.05	2.94	1.27	1.25	44	
6	3	8	2.97	3.86	0.87	-0.13	1.20	45	
6	3	13	4.11	2.84	5.36	2.83	0.06	46	
6	3	18	2.02	4.48	2.06	-2.62	0.01	47	
6	3	23	1.93	2.19	2.23	-2.36	-2.17	48	
6	3	28	4.39	9.21	1.31	-3.07	-6.23	49	
6	3	33	4.80	6.89	2.96	-15.21	-33.87	50	
6	3	38	10.33	0.64	16.74	25.56	-21.31	51	
6	3	43	6.50	4.94	4.64	1.12	-0.75	52	
6	7	3	2.67	3.69	3.24	0.31	2.87	53	
6	7	8	2.82	2.67	3.87	0.58	2.57	54	
6	7	13	3.99	5.01	2.75	-0.84	2.11	55	
6	7	18	5.79	5.20	2.42	-4.35	0.87	56	
6	7	23	6.55	13.40	5.78	-8.01	-10.06	57	
6	7	28	-2.38	-13.05	-5.80	-17.96	-20.36	58	
6	7	33	3.43	-1.73	0.08	-0.43	6.66	59	
6	7	38	-12.26	-2.99	-8.80	31.98	-2.74	60	
6	7	43	5.16	3.24	3.69	3.43	-1.01	61	
6	11	3	3.11	2.37	2.37	-0.00	-0.00	62	
6	11	8	3.03	2.82	1.91	0.03	-0.62	63	
6	11	13	4.14	2.88	3.60	-0.94	-1.64	64	
6	11	18	8.97	9.95	4.37	-6.45	-3.87	65	
6	11	23	-5.35	-7.75	3.95	-19.68	-21.13	66	
6	11	28	2.26	-6.79	11.01	18.78	13.40	67	
6	11	33	9.56	13.06	5.46	-3.60	24.26	68	
6	11	38	-2.75	2.57	-4.07	24.75	17.72	69	
6	11	43	3.43	2.48	2.63	2.81	0.52	70	
6	15	3	2.90	2.39	3.87	1.42	-1.15	71	
6	15	8	2.61	2.35	3.96	-0.45	-2.84	72	
6	15	13	4.43	3.32	3.27	-1.08	1.63	73	
6	15	18	8.55	10.01	3.37	-28.37	-17.89	74	
6	15	23	-3.92	-4.52	4.38	12.63	13.08	75	
6	15	28	7.12	21.69	6.65	3.48	5.03	76	
6	15	33	4.92	1.74	6.64	-1.18	0.12	77	
6	15	38	5.32	5.66	1.69	8.06	2.79	78	
6	15	43	4.17	5.65	1.88	1.35	-0.13	79	
6	19	3	4.52	4.62	3.40	-0.94	-0.55	80	
6	19	8	4.64	5.56	3.46	0.92	-0.63	81	
6	19	13	6.74	6.00	1.59	-2.86	-4.40	82	
6	19	18	-16.63	-16.06	3.33	-15.49	-5.77	83	
6	19	23	9.92	16.45	-6.31	-6.31	3.48	84	
6	19	28	7.24	-1.00	7.03	0.92	-20.69	85	
6	19	33	3.21	-10.30	4.88	19.94	-11.70	86	
6	19	38	4.91	5.87	4.74	3.30	2.43	87	
6	19	43	4.05	2.62	3.64	-1.77	0.78	88	
6	23	3	3.01	2.63	3.76	0.91	1.68	89	
6	23	8	2.74	2.70	2.04	-3.12	0.82	90	
6	23	13	8.55	7.80	-2.43	-17.44	-9.75	91	
6	23	18	-3.96	-5.66	5.95	16.80	12.76	92	
6	23	23	4.74	-2.64	10.15	-19.68	13.67	93	
6	23	28	2.27	-1.08	-0.98	-2.24	26.66	94	
6	23	33	10.65	16.15	2.31	16.03	10.62	95	
6	23	38	3.25	4.28	4.60	5.18	-6.89	96	
6	23	43	4.49	4.60	4.63	1.08	-2.65	97	
6	27	3	3.64	2.77	2.68	1.17	-0.92	98	
6	27	8	4.38	3.64	3.91	-4.85	-2.99	99	
6	27	13	-8.00	-20.27	7.54	-9.89	-7.54	100	
6	27	18	8.22	13.71	-1.38	15.08	13.30	101	
6	27	23	1.32	3.20	4.55	-0.85	3.32	102	
6	27	28	7.82	16.99	5.31	-4.28	-0.57	103	
6	27	33	1.93	13.74	0.00	-21.39	-52.04	104	
6	27	38	-8.85	-14.40	11.97	34.85	-39.17	105	
6	27	43	4.58	5.62	5.28	0.87	-0.46	106	
6	31	3	5.62	5.10	2.88	-0.12	0.71	107	
6	31	8	12.45	13.72	2.22	-20.41	-11.36	108	
6	31	13	7.47	8.38	7.46	24.55	13.08	109	
6	31	18	5.64	4.75	6.05	-0.12	0.88	110	
6	31	23	3.15	11.68	2.44	-1.14	-5.44	111	
6	31	28	-0.40	-3.74	7.08	-35.93	-38.35	112	
6	31	33	-1.00	-1.55	2.54	1.03	1.29	113	
6	31	38	-25.63	-5.16	-8.56	36.43	2.25	114	
6	31	43	2.22	2.07	2.74	0.69	1.24	115	
6	35	3	6.97	4.67	4.06	-5.86	0.02	116	
6	35	8	-2.37	-2.00	4.84	-33.02	-17.08	117	
6	35	13	19.22	9.39	6.40	18.12	2.84	118	
6	35	18	3.81	5.39	1.54	-1.34	-3.41	119	
6	35	23	-1.40	-7.36	-4.30	-36.63	-29.87	120	
6	35	28	0.99	-21.84	-5.66	12.04	37.81	121	
6	35	33	8.22	-0.07	-16.56	-15.56	43.10	122	
6	35	38	-23.90	-10.11	-1.81	49.76	8.81	123	
6	35	43	5.09	0.99	1.52	1.48	1.62	124	
6	39	3	6.76	2.40	3.71	-5.03	-2.42	125	
6	39	8	-23.85	-21.33	-10.96	-11.32	6.69	126	
