143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.36	6.75	5.83	-0.10	0.01	44	
6	3	8	3.87	4.06	3.71	-2.34	-0.85	45	
6	3	13	4.38	3.44	4.47	0.73	1.92	46	
6	3	18	5.47	4.57	4.62	-1.30	1.29	47	
6	3	23	4.61	4.40	4.70	1.08	1.44	48	
6	3	28	3.79	4.30	4.27	0.14	1.56	49	
6	3	33	4.87	4.81	4.93	1.34	1.30	50	
6	3	38	3.46	3.56	4.51	3.11	-0.17	51	
6	3	43	2.46	2.57	4.33	0.19	3.72	52	
6	7	3	4.06	3.80	3.57	-3.27	1.80	53	
6	7	8	4.99	4.35	4.88	-0.85	2.26	54	
6	7	13	4.88	5.08	4.29	-0.01	1.15	55	
6	7	18	3.38	3.50	3.81	-0.91	-0.25	56	
6	7	23	4.28	4.23	3.34	-0.03	0.54	57	
6	7	28	3.71	3.20	3.53	0.53	0.30	58	
6	7	33	4.26	5.05	4.34	1.39	-0.23	59	
6	7	38	5.73	12.33	4.34	0.54	-4.10	60	
6	7	43	-1.60	-1.32	15.43	11.85	-19.78	61	
6	11	3	4.49	3.25	4.74	-1.00	-0.31	62	
6	11	8	4.63	4.80	4.11	0.08	1.25	63	
6	11	13	4.06	4.92	3.67	-1.34	-0.12	64	
6	11	18	2.69	3.34	3.90	0.54	0.77	65	
6	11	23	3.86	4.30	4.34	-0.41	0.66	66	
6	11	28	3.61	4.03	4.44	0.82	1.29	67	
6	11	33	2.83	5.16	4.06	-1.03	-2.80	68	
6	11	38	6.19	1.06	3.96	-28.58	-22.36	69	
6	11	43	11.22	12.41	-6.83	31.40	17.86	70	
6	15	3	3.71	4.00	3.94	0.06	-1.30	71	
6	15	8	3.91	4.76	3.63	-1.89	-1.75	72	
6	15	13	4.81	3.20	5.08	-2.38	-0.29	73	
6	15	18	4.80	4.47	4.08	0.38	0.89	74	
6	15	23	4.07	3.58	3.89	-0.54	0.09	75	
6	15	28	5.41	5.12	4.33	0.60	-0.55	76	
6	15	33	11.37	22.02	3.68	-22.37	-21.69	77	
6	15	38	1.87	-8.25	5.75	30.29	20.89	78	
6	15	43	2.24	2.75	3.20	2.34	0.12	79	
6	19	3	3.17	3.27	2.35	-0.46	-0.23	80	
6	19	8	5.04	3.52	3.98	-3.68	0.52	81	
6	19	13	5.46	4.14	4.71	0.79	-0.66	82	
6	19	18	5.10	5.42	4.54	0.03	-0.93	83	
6	19	23	5.01	4.52	5.53	-0.18	-0.37	84	
6	19	28	14.15	22.94	2.24	-16.55	-15.95	85	
6	19	33	-6.83	-31.62	8.36	16.89	19.12	86	
6	19	38	9.57	14.56	2.68	3.62	4.09	87	
6	19	43	4.33	4.15	4.59	1.29	0.45	88	
6	23	3	4.57	4.82	6.36	-0.03	1.46	89	
6	23	8	4.20	3.57	5.16	-1.73	0.79	90	
6	23	13	4.46	4.40	3.95	0.80	-0.09	91	
6	23	18	4.72	4.33	4.58	-0.84	-0.52	92	
6	23	23	9.12	25.74	2.34	-12.29	-19.33	93	
6	23	28	-11.22	-34.92	8.74	-1.86	-5.29	94	
6	23	33	10.85	18.33	1.21	6.52	6.14	95	
6	23	38	1.90	1.09	-0.03	-2.05	-1.40	96	
6	23	43	6.14	4.46	5.04	2.44	0.90	97	
6	27	3	4.52	4.15	3.26	0.92	-0.40	98	
6	27	8	4.55	4.49	4.10	-1.22	-0.45	99	
6	27	13	4.83	5.21	5.30	1.22	-0.19	100	
6	27	18	10.38	22.11	0.87	-13.61	-14.01	101	
6	27	23	-5.77	-32.94	10.36	-1.28	-1.05	102	
6	27	28	10.30	24.33	3.58	13.37	16.28	103	
6	27	33	3.26	3.20	4.09	1.12	-0.89	104	
