143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.27	3.62	3.86	1.65	0.09	44	
6	3	8	5.70	4.38	4.43	0.06	0.63	45	
6	3	13	1.51	2.90	2.13	-0.72	1.68	46	
6	3	18	4.56	4.40	3.48	-1.74	1.57	47	
6	3	23	4.65	3.76	3.90	1.37	-1.69	48	
6	3	28	8.73	6.95	4.66	-1.31	0.87	49	
6	3	33	7.48	-6.68	15.12	24.34	-16.08	50	
6	3	38	5.03	3.58	1.79	-2.04	2.50	51	
6	3	43	-3.14	-0.89	1.23	5.71	0.47	52	
6	7	3	3.92	3.74	3.32	1.85	-0.10	53	
6	7	8	3.53	3.47	3.57	-0.14	-1.12	54	
6	7	13	2.75	3.38	3.60	-1.94	2.54	55	
6	7	18	4.40	4.04	3.67	-2.94	-1.40	56	
6	7	23	3.95	4.15	2.45	-1.25	-0.42	57	
6	7	28	23.81	23.23	-5.35	-43.18	-27.48	58	
6	7	33	26.73	8.76	1.16	49.79	9.17	59	
6	7	38	9.86	7.74	5.60	-3.69	-4.71	60	
6	7	43	-15.76	-3.62	13.07	11.18	-27.88	61	
6	11	3	5.15	5.17	3.74	-0.04	0.58	62	
6	11	8	4.29	3.57	4.31	0.55	0.29	63	
6	11	13	3.30	3.20	2.89	0.18	-3.22	64	
6	11	18	2.31	3.21	4.98	-0.99	-2.36	65	
6	11	23	4.52	3.05	5.60	0.40	0.75	66	
6	11	28	-19.70	-21.73	12.50	-42.92	-14.65	67	
6	11	33	22.07	17.37	2.87	18.64	8.42	68	
6	11	38	6.97	14.55	2.77	-35.62	-42.32	69	
6	11	43	-0.88	-4.66	-8.66	46.41	25.92	70	
6	15	3	4.77	3.77	3.36	-2.57	0.02	71	
6	15	8	3.30	0.48	4.56	3.24	0.04	72	
6	15	13	2.37	13.86	8.25	-4.46	-10.97	73	
6	15	18	7.31	3.45	7.99	3.03	0.92	74	
6	15	23	14.39	18.57	0.46	-13.09	-8.91	75	
6	15	28	-28.74	-11.78	1.92	22.02	0.54	76	
6	15	33	10.19	19.45	7.67	-27.10	-44.18	77	
6	15	38	-7.77	-28.81	4.35	13.32	35.74	78	
6	15	43	10.65	17.07	0.04	10.67	4.23	79	
6	19	3	4.41	2.12	4.67	-0.07	0.56	80	
6	19	8	13.36	24.23	-5.44	-17.42	-10.77	81	
6	19	13	-1.06	-16.65	-9.93	-14.20	-36.76	82	
6	19	18	31.49	0.73	11.23	31.24	-1.95	83	
6	19	23	4.44	-0.69	1.91	-39.51	-19.46	84	
6	19	28	0.32	3.58	-11.32	16.21	1.32	85	
6	19	33	-0.55	-25.86	8.94	27.05	30.42	86	
6	19	38	15.94	22.46	5.92	12.42	9.15	87	
6	19	43	1.07	2.45	5.05	0.81	-2.01	88	
6	23	3	2.70	4.06	1.90	0.88	-0.89	89	
6	23	8	-4.70	-3.98	6.32	-57.94	-27.38	90	
6	23	13	20.59	22.64	-0.02	-32.18	33.21	91	
6	23	18	38.97	26.82	1.17	12.58	-3.33	92	
6	23	23	-12.02	-23.35	13.71	26.08	15.94	93	
6	23	28	6.39	32.21	2.95	-27.60	23.42	94	
6	23	33	22.77	23.48	0.12	29.54	11.97	95	
6	23	38	5.68	5.62	3.27	-0.01	3.61	96	
6	23	43	-1.21	0.60	0.56	-0.06	-0.41	97	
6	27	3	5.78	3.51	4.44	-1.70	0.83	98	
6	27	8	-52.60	-31.69	0.02	8.77	7.04	99	
6	27	13	-19.01	-14.77	16.75	-24.70	-4.09	100	
6	27	18	4.86	0.78	7.23	-22.77	-3.95	101	
6	27	23	11.02	19.53	-0.55	17.68	9.61	102	
6	27	28	-30.99	-29.87	-4.42	-33.08	5.61	103	
6	27	33	4.14	7.01	0.82	0.82	4.13	104	
6	27	38	5.32	-0.45	2.16	1.93	1.78	105	
6	27	43	-3.51	3.24	0.03	1.80	-1.77	106	
6	31	3	10.35	7.72	5.47	-1.10	-1.53	107	
6	31	8	-35.09	-3.44	-1.93	41.83	-3.62	108	
6	31	13	-19.82	-1.57	-1.81	18.12	-21.39	109	
6	31	18	-2.01	-20.26	2.84	30.43	1.47	110	
6	31	23	4.18	5.64	4.63	2.49	2.02	111	
6	31	28	-7.43	6.09	6.72	0.52	14.88	112	
6	31	33	3.85	1.34	6.54	0.73	-0.68	113	
6	31	38	1.90	37.70	5.96	-25.37	-55.99	114	
6	31	43	-5.69	-13.28	32.23	43.34	-45.22	115	
6	35	3	16.59	4.88	3.09	-9.70	1.25	116	
6	35	8	-6.33	6.03	-15.02	11.18	-11.45	117	
6	35	13	-8.81	-23.85	-1.21	25.98	13.70	118	
6	35	18	13.54	22.28	-1.20	10.03	11.04	119	
6	35	23	4.18	4.40	-0.91	-1.87	-0.23	120	
6	35	28	4.79	1.77	8.72	3.05	-1.23	121	
6	35	33	8.62	7.77	2.70	-6.73	0.78	122	
6	35	38	-32.84	-36.25	-32.16	-48.07	3.38	123	
6	35	43	-24.48	-15.22	-8.00	92.27	2.83	124	
6	39	3	8.33	2.86	7.29	-1.12	-2.83	125	
6	39	8	-16.53	-16.86	-10.57	-6.31	40.55	126	
6	39	13	10.88	29.02	-5.50	26.63	29.61	127	
