143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.91	3.72	1.11	-0.35	-0.34	44	
6	3	8	4.83	1.09	4.43	-0.44	3.56	45	
6	3	13	3.65	3.90	1.96	-3.10	-0.95	46	
6	3	18	3.23	2.52	3.16	1.46	-1.66	47	
6	3	23	2.68	2.89	2.78	0.22	0.06	48	
6	3	28	3.15	2.92	2.76	0.66	-0.93	49	
6	3	33	3.10	0.90	1.88	-1.16	0.45	50	
6	3	38	3.43	3.75	2.52	-1.00	0.87	51	
6	3	43	4.81	4.35	4.38	-2.18	-0.71	52	
6	7	3	3.66	5.95	3.26	0.70	-0.03	53	
6	7	8	0.16	34.53	15.37	-13.63	-46.41	54	
6	7	13	7.66	-0.53	15.56	3.55	-6.02	55	
6	7	18	1.30	3.19	0.88	0.01	1.13	56	
6	7	23	3.53	3.28	3.06	0.22	0.14	57	
6	7	28	3.15	2.11	2.46	1.23	1.29	58	
6	7	33	4.07	2.87	2.80	0.49	0.32	59	
6	7	38	2.12	-1.10	2.13	1.24	3.57	60	
6	7	43	3.00	3.60	1.20	-4.57	2.42	61	
6	11	3	35.52	16.22	2.15	-27.72	-4.52	62	
6	11	8	-18.12	-42.24	-17.09	-18.11	-39.99	63	
6	11	13	14.61	3.93	22.90	68.09	-57.25	64	
6	11	18	1.26	-0.80	4.08	-0.59	-1.26	65	
6	11	23	0.98	-1.28	3.82	4.97	1.38	66	
6	11	28	3.18	3.48	3.52	0.08	-2.51	67	
6	11	33	5.08	7.05	0.42	-1.84	-3.12	68	
6	11	38	-3.69	32.82	7.65	-19.57	-62.46	69	
6	11	43	7.61	-1.51	41.86	25.20	-39.44	70	
6	15	3	23.55	-1.61	17.93	-13.72	5.56	71	
6	15	8	-22.95	9.61	-26.01	-24.84	25.80	72	
6	15	13	-17.51	1.55	-26.71	21.00	-5.75	73	
6	15	18	22.78	3.35	11.44	11.56	0.43	74	
6	15	23	4.52	35.78	-5.57	-31.71	-42.21	75	
6	15	28	8.71	0.94	36.45	36.14	-41.35	76	
6	15	33	27.17	31.15	5.61	-45.12	-28.64	77	
6	15	38	-12.52	-32.72	-7.20	-19.62	-32.25	78	
6	15	43	-24.02	-30.28	-34.26	84.87	-11.52	79	
6	19	3	-1.23	1.73	0.75	4.42	-1.10	80	
6	19	8	-12.43	9.92	-6.79	-85.65	24.48	81	
6	19	13	-27.78	-30.43	6.25	31.23	19.89	82	
6	19	18	29.80	41.34	1.10	-4.84	-10.33	83	
6	19	23	-23.64	-34.67	-0.19	-42.60	-38.13	84	
6	19	28	-10.05	3.40	-33.43	33.19	-46.40	85	
6	19	33	1.68	-57.00	-11.44	-22.80	-20.34	86	
6	19	38	-4.06	-16.14	-6.96	33.39	83.34	87	
6	19	43	0.92	35.08	-1.80	32.02	49.71	88	
6	23	3	1.60	-0.12	1.43	3.68	3.81	89	
6	23	8	-4.96	-5.74	12.21	-79.94	-25.09	90	
6	23	13	11.28	27.72	2.22	66.27	24.88	91	
6	23	18	-1.92	-19.28	5.92	-57.91	-65.84	92	
6	23	23	-2.20	-0.83	-15.65	-1.71	5.75	93	
6	23	28	-28.89	-26.58	11.98	48.74	33.16	94	
6	23	33	5.82	30.19	18.46	6.63	50.98	95	
6	23	38	5.46	19.98	7.76	4.76	3.04	96	
6	23	43	1.35	0.61	1.33	2.46	0.17	97	
6	27	3	21.43	20.71	-0.10	-10.01	-11.93	98	
6	27	8	-19.95	-15.76	6.91	-24.34	-17.69	99	
6	27	13	24.44	2.16	-2.42	-8.97	-47.49	100	
6	27	18	-1.78	-18.41	5.66	52.64	72.59	101	
6	27	23	4.19	12.61	-4.16	-77.11	51.84	102	
6	27	28	10.55	9.24	-5.01	81.84	34.19	103	
6	27	33	0.47	-1.08	-0.76	-0.60	-3.27	104	
6	27	38	0.37	2.90	3.89	-1.14	1.45	105	
6	27	43	1.90	7.88	0.84	-2.41	-1.64	106	
6	31	3	37.97	25.88	-2.96	-65.44	-20.64	107	
6	31	8	-7.22	-23.09	5.85	7.68	-4.38	108	
6	31	13	-3.71	-4.95	0.72	51.07	69.91	109	
6	31	18	5.52	20.59	-2.52	10.02	5.17	110	
6	31	23	4.43	-4.01	31.62	-18.97	20.30	111	
6	31	28	8.14	28.19	-0.50	10.59	15.28	112	
6	31	33	2.68	0.19	1.33	0.05	0.85	113	
6	31	38	6.26	26.64	4.10	-8.96	-7.50	114	
6	31	43	2.80	2.65	3.15	-44.26	-65.27	115	
6	35	3	26.47	-19.77	23.72	-65.16	23.56	116	
6	35	8	-4.06	7.69	-10.99	52.45	75.40	117	
6	35	13	6.86	16.49	2.58	5.85	6.12	118	
