143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.16	3.47	4.58	-2.93	-1.84	44	
6	3	8	2.53	4.24	3.54	-0.92	0.03	45	
6	3	13	2.22	1.47	1.90	-0.60	-0.73	46	
6	3	18	4.05	4.34	4.34	-1.05	-0.00	47	
6	3	23	2.42	5.40	3.13	0.14	-1.68	48	
6	3	28	3.96	5.00	5.45	-0.80	-0.33	49	
6	3	33	4.71	3.03	3.40	0.02	-0.05	50	
6	3	38	3.17	2.49	3.59	0.06	1.08	51	
6	3	43	7.68	4.70	15.45	-18.50	6.90	52	
6	7	3	3.72	4.47	4.66	-1.05	0.42	53	
6	7	8	1.82	3.85	3.95	0.18	1.21	54	
6	7	13	2.96	5.26	7.69	-0.15	2.62	55	
6	7	18	3.07	0.98	2.81	-1.00	1.98	56	
6	7	23	2.14	2.44	4.12	-0.38	-1.90	57	
6	7	28	2.98	1.47	3.81	1.32	0.05	58	
6	7	33	4.97	4.66	3.97	-0.05	1.24	59	
6	7	38	4.17	3.79	2.49	-0.04	-0.46	60	
6	7	43	14.90	-4.14	8.89	-22.69	5.49	61	
6	11	3	3.39	3.99	4.77	0.08	-1.13	62	
6	11	8	22.81	51.48	-26.54	-84.91	-59.95	63	
6	11	13	-1.39	-6.29	-14.85	22.43	-134.83	64	
6	11	18	6.60	23.73	43.42	23.49	-116.10	65	
6	11	23	3.33	42.98	49.45	4.25	-74.00	66	
6	11	28	3.31	35.07	47.49	7.37	-55.46	67	
6	11	33	2.78	1.70	22.16	6.12	-13.42	68	
6	11	38	4.25	4.24	5.30	-0.08	-0.83	69	
6	11	43	15.79	9.36	-1.23	-25.06	-7.60	70	
6	15	3	3.04	3.31	3.24	-1.33	-0.43	71	
6	15	8	6.54	-48.51	30.36	-99.17	64.10	72	
6	15	13	-2.01	-30.11	-44.48	-18.15	106.80	73	
6	15	18	0.35	-37.33	-59.62	-3.66	63.62	74	
6	15	23	0.63	-60.86	-58.10	5.88	33.39	75	
6	15	28	13.31	-42.47	-83.33	-5.31	25.33	76	
6	15	33	46.09	-3.63	-9.78	95.05	10.07	77	
6	15	38	4.06	3.80	5.49	1.46	-0.31	78	
6	15	43	3.84	11.95	5.89	-17.37	-3.46	79	
6	19	3	4.35	4.99	5.00	1.94	0.57	80	
6	19	8	2.55	6.59	3.85	1.13	-0.30	81	
6	19	13	0.54	12.95	18.94	1.14	9.19	82	
6	19	18	0.35	25.12	38.31	-6.80	30.59	83	
6	19	23	0.72	39.72	34.89	1.84	33.44	84	
6	19	28	-9.99	14.64	18.29	-70.40	-5.68	85	
6	19	33	13.57	22.21	0.23	9.46	7.72	86	
6	19	38	5.13	5.19	4.29	0.68	1.45	87	
6	19	43	6.26	0.24	13.87	-16.73	9.45	88	
6	23	3	1.96	2.65	1.29	-1.17	-1.55	89	
6	23	8	5.31	3.34	5.40	-0.22	-0.32	90	
6	23	13	5.35	5.98	4.56	-0.57	1.59	91	
6	23	18	6.37	14.70	3.67	0.97	-4.88	92	
6	23	23	9.18	7.45	11.97	1.36	3.99	93	
6	23	28	-78.56	-11.66	-27.10	-64.85	-16.12	94	
6	23	33	1.16	4.05	1.83	-2.31	2.06	95	
6	23	38	2.44	2.95	3.72	-0.70	-0.18	96	
6	23	43	13.76	-2.86	0.93	-26.40	2.18	97	
6	27	3	4.24	4.27	4.25	-3.56	4.71	98	
6	27	8	3.62	3.11	2.24	0.01	1.44	99	
6	27	13	3.96	3.52	3.22	0.73	0.94	100	
6	27	18	25.80	-4.65	-36.09	-105.75	-21.63	101	
6	27	23	-2.09	-22.59	-48.01	36.35	-103.14	102	
6	27	28	-11.77	-15.34	30.99	-76.61	-61.99	103	
6	27	33	29.25	33.03	61.40	30.80	-78.74	104	
6	27	38	5.20	31.72	42.92	5.21	-34.59	105	
6	27	43	5.20	7.77	14.56	-11.57	-22.65	106	
6	31	3	2.94	1.67	2.79	-1.57	-3.02	107	
6	31	8	4.13	4.43	5.24	-0.99	-1.17	108	
6	31	13	3.74	4.12	4.07	0.39	0.09	109	
6	31	18	7.09	0.67	37.22	-15.20	23.57	110	
6	31	23	3.06	29.44	52.28	-10.95	87.22	111	
6	31	28	-5.30	15.27	21.26	-8.85	121.68	112	
6	31	33	-5.84	-26.96	-44.73	-19.70	103.01	113	
6	31	38	4.22	-51.57	-82.59	-7.53	44.19	114	
6	31	43	53.05	19.29	3.22	56.06	14.26	115	
6	35	3	2.99	4.24	4.10	-0.35	-0.64	116	
6	35	8	3.19	2.86	3.61	0.53	0.42	117	
6	35	13	1.97	2.89	2.61	-0.79	-0.94	118	
6	35	18	5.53	4.45	4.16	-0.01	1.03	119	
6	35	23	4.59	2.97	3.01	0.63	-0.66	120	
6	35	28	3.82	1.19	2.61	0.32	-1.78	121	
6	35	33	7.78	8.30	5.87	2.60	-4.26	122	
6	35	38	7.98	15.49	21.01	-3.28	8.99	123	
6	35	43	12.71	5.44	11.36	-16.52	14.20	124	
6	39	3	3.56	4.93	3.86	0.68	1.15	125	
6	39	8	2.28	3.06	2.81	-0.81	-0.69	126	
6	39	13	0.30	2.64	3.00	-0.57	0.04	127	
6	39	18	4.67	4.76	3.25	-2.19	0.84	128	
6	39	23	3.48	2.90	3.86	4.24	0.52	129	
6	39	28	2.62	3.15	2.22	-0.68	1.63	130	
6	39	33	3.98	3.21	5.00	-0.19	1.74	131	
6	39	38	6.24	5.03	4.96	-0.78	1.41	132	
6	39	43	14.08	7.03	-5.48	-25.46	-4.11	133	
6	43	3	3.09	2.27	2.70	-0.91	0.26	134	
6	43	8	4.36	3.67	3.19	-1.23	-1.44	135	
6	43	13	3.12	2.66	3.70	2.03	-0.49	136	
6	43	18	4.98	3.63	4.82	-1.37	-1.39	137	
6	43	23	4.37	4.53	3.07	1.82	-0.49	138	
6	43	28	3.18	4.12	3.22	0.68	0.03	139	
6	43	33	4.03	5.10	2.02	-1.00	-0.95	140	
6	43	38	4.29	3.74	3.09	-2.79	-1.26	141	
6	43	43	9.55	12.68	5.46	-20.32	-6.85	142	
