143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-19.97	-13.54	-29.27	-18.52	2.88	44	
6	3	8	-0.61	-19.57	-6.69	9.65	18.29	45	
6	3	13	5.15	17.61	7.24	23.54	41.77	46	
6	3	18	6.49	8.73	0.70	3.93	3.58	47	
6	3	23	-2.38	-11.41	-2.15	-7.06	-3.84	48	
6	3	28	2.74	43.56	-4.75	-14.37	-33.28	49	
6	3	33	4.98	-13.10	18.86	18.87	-21.55	50	
6	3	38	2.58	3.11	3.24	-1.71	1.00	51	
6	3	43	6.33	2.61	0.06	-3.12	-0.83	52	
6	7	3	-0.86	12.66	25.41	-3.34	25.85	53	
6	7	8	5.82	22.42	11.79	5.06	12.60	54	
6	7	13	2.28	3.75	1.63	1.87	1.30	55	
6	7	18	2.30	4.28	2.23	1.32	-1.98	56	
6	7	23	0.30	6.06	2.43	0.33	3.45	57	
6	7	28	-40.28	-31.95	0.46	-38.72	-14.26	58	
6	7	33	21.46	23.66	-2.65	24.06	16.26	59	
6	7	38	1.78	1.85	0.78	-1.86	-2.41	60	
6	7	43	14.34	6.91	5.33	-5.96	-0.98	61	
6	11	3	2.54	3.95	2.96	0.41	1.32	62	
6	11	8	3.04	2.00	2.71	-0.52	3.09	63	
6	11	13	2.28	2.59	2.33	1.43	0.85	64	
6	11	18	2.85	1.65	2.99	-2.53	1.19	65	
6	11	23	16.87	22.19	-0.47	-28.56	-27.41	66	
6	11	28	-30.43	-11.90	-0.15	18.50	7.44	67	
6	11	33	5.38	2.15	1.88	1.11	0.71	68	
6	11	38	1.95	4.34	2.31	-1.29	1.02	69	
6	11	43	17.01	7.22	7.12	-7.44	1.98	70	
6	15	3	2.44	3.01	1.45	-0.73	0.35	71	
6	15	8	4.11	1.34	1.79	-0.44	-0.59	72	
6	15	13	2.85	1.30	0.90	-0.86	-0.12	73	
6	15	18	10.63	18.81	-1.38	-9.04	-8.42	74	
6	15	23	-21.20	-41.45	6.81	-9.26	-8.58	75	
6	15	28	-37.88	-5.63	-10.88	15.59	7.37	76	
6	15	33	14.36	29.76	-5.31	-30.84	-25.93	77	
6	15	38	-12.98	-33.64	-21.08	6.76	-50.20	78	
6	15	43	22.24	2.55	1.11	-0.54	2.65	79	
6	19	3	2.43	2.20	4.07	-1.32	0.07	80	
6	19	8	3.31	3.09	3.02	0.44	-0.60	81	
6	19	13	6.22	22.47	8.12	-6.75	-15.63	82	
6	19	18	-15.53	-45.51	1.75	-30.97	-35.87	83	
6	19	23	13.57	22.80	-6.13	35.89	34.68	84	
6	19	28	-40.11	0.12	-11.82	9.92	-15.11	85	
6	19	33	-4.93	-27.28	3.72	-23.02	-23.17	86	
6	19	38	-2.25	-5.15	-1.65	43.99	41.50	87	
6	19	43	17.57	2.18	9.03	-12.05	-4.35	88	
6	23	3	3.69	1.89	1.31	0.45	0.75	89	
6	23	8	17.77	31.13	-0.23	-22.96	-24.30	90	
6	23	13	-5.24	-37.49	-2.65	2.69	-21.43	91	
6	23	18	9.25	24.89	4.35	32.37	43.34	92	
6	23	23	19.90	30.81	2.69	-26.45	-18.80	93	
6	23	28	-9.66	-6.69	0.55	3.61	-1.67	94	
6	23	33	-4.11	-19.83	-0.56	33.00	46.25	95	
6	23	38	8.32	15.19	2.47	4.87	5.01	96	
6	23	43	14.08	6.61	4.46	-7.06	-0.31	97	
6	27	3	7.25	4.05	5.84	-2.01	-3.10	98	
6	27	8	-25.47	-55.13	-13.25	-14.77	0.25	99	
6	27	13	-0.22	24.39	-2.66	26.74	42.31	100	
6	27	18	11.97	25.69	1.12	-16.40	-21.79	101	
6	27	23	-4.40	-26.42	1.89	-22.49	-23.45	102	
6	27	28	-14.76	-15.50	9.65	42.92	27.62	103	
6	27	33	5.49	9.94	2.77	1.54	3.82	104	
6	27	38	1.77	1.33	4.24	0.73	0.09	105	
6	27	43	20.24	9.53	3.19	-16.00	-3.32	106	
6	31	3	2.29	2.29	0.63	3.49	4.70	107	
6	31	8	-1.44	15.55	10.94	1.12	16.13	108	
6	31	13	10.03	31.87	5.08	-18.57	-23.78	109	
6	31	18	-8.08	-24.10	-0.92	-17.75	-24.57	110	
6	31	23	17.03	2.03	-9.67	-10.78	27.30	111	
6	31	28	13.13	5.96	8.90	62.38	3.39	112	
6	31	33	0.42	3.81	3.46	-0.45	-6.39	113	
6	31	38	3.45	3.15	3.69	0.47	1.15	114	
6	31	43	23.59	9.20	3.73	-25.46	-2.22	115	
6	35	3	3.98	3.56	1.42	-1.08	-2.11	116	
6	35	8	11.23	28.90	5.62	-23.41	-36.71	117	
6	35	13	-9.17	-32.24	0.64	-11.88	-19.27	118	
6	35	18	-1.32	-0.79	3.55	29.78	56.28	119	
6	35	23	-0.04	2.67	-6.15	-65.07	-8.98	120	
6	35	28	25.88	25.96	-4.68	28.77	19.16	121	
6	35	33	1.89	0.11	3.84	6.42	4.18	122	
6	35	38	2.93	2.50	2.92	1.94	-0.03	123	
6	35	43	27.14	10.56	12.80	-25.52	-0.78	124	
6	39	3	7.35	12.67	-24.17	-53.57	-36.00	125	
6	39	8	-7.16	-36.04	-1.63	4.34	-4.18	126	
6	39	13	1.04	13.27	-0.09	30.22	48.95	127	
6	39	18	3.89	3.78	0.84	3.72	-1.51	128	
6	39	23	-3.55	-1.98	27.81	-13.71	26.59	129	
6	39	28	6.94	5.83	1.97	-0.79	0.04	130	
6	39	33	-3.84	35.05	1.90	-17.72	-50.35	131	
6	39	38	12.59	1.62	15.40	5.93	-8.56	132	
6	39	43	29.42	9.23	9.78	-32.41	-4.15	133	
6	43	3	11.59	-6.84	33.58	-21.78	25.62	134	
6	43	8	5.59	34.50	5.92	17.44	43.41	135	
6	43	13	2.34	1.96	0.59	2.00	0.32	136	
6	43	18	3.71	5.26	4.39	-0.59	1.16	137	
6	43	23	3.57	4.20	3.47	-0.72	1.79	138	
6	43	28	15.30	4.64	4.52	-11.55	-0.94	139	
6	43	33	-15.27	-53.42	-22.60	-1.14	47.45	140	
6	43	38	21.54	17.42	-4.31	20.43	3.44	141	
